81836 Rbx2 0.0
81837 Rbx2 0.0
81838 Rbx2 0.0
81839 Rbx2 0.0
81840 Rbx2 0.0
81841 Rbx2 0.0
81842 Rbx2 0.0
81843 Rbx2 0.0
81844 Rbx2 0.0
81845 Rbx2 0.0
81846 Rbx2 0.0
81847 Rbx2 0.0
81848 Rbx2 0.0
81849 Rbx2 0.0
81850 Rbx2 0.0
81851 Rbx2 0.0
81852 Rbx2 0.0
81853 Rbx2 0.0
81854 Rbx2 0.0
81855 Rbx2 0.0
81856 Rbx2 0.0
81857 Rbx2 0.0
81858 Rbx2 0.0
81859 Rbx2 0.0
81860 Rbx2 0.0
81861 Rbx2 0.0
81862 Rbx2 0.0
81863 Rbx2 0.0
81864 Rbx2 0.0
81865 Rbx2 0.0
81866 Rbx2 0.0
81867 Rbx2 0.0
81868 Rbx2 0.0
81869 Rbx2 0.0
81870 Rbx2 0.0
81871 Rbx2 0.0
81872 Rbx2 0.0
81873 Rbx2 0.0
81874 Rbx2 0.0
81875 Rbx2 0.0
81876 Rbx2 0.0
81877 Rbx2 0.0
81878 Rbx2 0.0
81879 Rbx2 0.0
81880 Rbx2 0.0
81881 Rbx2 0.0
81882 Rbx2 0.0
81883 Rbx2 0.0
81884 Rbx2 0.0
81885 Rbx2 0.0
81886 Rbx2 0.0
81887 Rbx2 0.0
81888 Rbx2 0.0
81889 Rbx2 0.0
81890 Rbx2 0.0
81891 Rbx2 0.0
81892 Rbx2 0.0
81893 Rbx2 0.0
81894 Rbx2 0.0
81895 Rbx2 0.0
81896 Rbx2 0.0
81897 Rbx2 0.0
81898 Rbx2 0.0
81899 Rbx2 0.0
81900 Rbx2 0.0
81901 Rbx2 0.0
81902 Rbx2 0.0
81903 Rbx2 0.0
81904 Rbx2 0.0
81905 Rbx2 0.0
81906 Rbx2 0.0
81907 Rbx2 0.0
81908 Rbx2 0.0
81909 Rbx2 0.0
81910 Rbx2 0.0
81911 Rbx2 0.0
81912 Rbx2 0.0
81913 Rbx2 0.0
81914 Rbx2 0.0
81915 Rbx2 0.0
81916 Rbx2 0.0
81917 Rbx2 0.0
81918 Rbx2 0.0
81919 Rbx2 0.0
81920 Rbx2 0.0
81921 Rbx2 0.0
81922 Rbx2 0.0
81923 Rbx2 0.0
81924 Rbx2 0.0
81925 Rbx2 0.0
81926 Rbx2 0.0
81927 Rbx2 0.0
81928 Rbx2 0.0
81929 Rbx2 0.0
81930 Rbx2 0.0
81931 Rbx2 0.0
81932 Rbx2 0.0
81933 Rbx2 0.0
81934 Rbx2 0.0
81935 Rbx2 0.0
81936 Rbx2 0.0
81937 Rbx2 0.0
81938 Rbx2 0.0
81939 Rbx2 0.0
81940 Rbx2 0.0
81941 Rbx2 0.0
81942 Rbx2 0.0
81943 Rbx2 0.0
81944 Rbx2 0.0
81945 Rbx2 0.0
81946 Rbx2 0.0
81947 Rbx2 0.0
81948 Rbx2 0.0
81949 Rbx2 0.0
81950 Rbx2 0.0
81951 Rbx2 0.0
81952 Rbx2 0.0
81953 Rbx2 0.0
81954 Rbx2 0.0
81955 Rbx2 0.0
81956 Rbx2 0.0
81957 Rbx2 0.0
81958 Rbx2 0.0
81959 Rbx2 0.0
81960 Rbx2 0.0
81961 Rbx2 0.0
81962 Rbx2 0.0
81963 Rbx2 0.0
81964 Rbx2 0.0
81965 Rbx2 0.0
81966 Rbx2 0.0
81967 Rbx2 0.0
81968 Rbx2 0.0
81969 Rbx2 0.0
81970 Rbx2 0.0
81971 Rbx2 0.0
81972 Rbx2 0.0
81973 Rbx2 0.0
81974 Rbx2 0.0
81975 Rbx2 0.0
81976 Rbx2 0.0
81977 Rbx2 0.0
81978 Rbx2 0.0
81979 Rbx2 0.0
81980 Rbx2 0.0
81981 Rbx2 0.0
81982 Rbx2 0.0
81983 Rbx2 0.0
81984 Rbx2 0.0
81985 Rbx2 0.0
81986 Rbx2 0.0
81987 Rbx2 0.0
81988 Rbx2 0.0
81989 Rbx2 0.0
81990 Rbx2 0.0
81991 Rbx2 0.0
81992 Rbx2 0.0
81993 Rbx2 0.0
81994 Rbx2 0.0
81995 Rbx2 0.0
81996 Rbx2 0.0
81997 Rbx2 0.0
81998 Rbx2 0.0
81999 Rbx2 0.0
82000 Rbx2 0.0
82001 Rbx2 0.0
82002 Rbx2 0.0
82003 Rbx2 0.0
82004 Rbx2 0.0
82005 Rbx2 0.0
82006 Rbx2 0.0
82007 Rbx2 0.0
82008 Rbx2 0.0
82009 Rbx2 0.0
82010 Rbx2 0.0
82011 Rbx2 0.0
82012 Rbx2 0.0
82013 Rbx2 0.0
82014 Rbx2 0.0
82015 Rbx2 0.0
82016 Rbx2 0.0
82017 Rbx2 0.0
82018 Rbx2 0.0
82019 Rbx2 0.0
82020 Rbx2 0.0
82021 Rbx2 0.0
82022 Rbx2 0.0
82023 Rbx2 0.0
82024 Rbx2 0.0
82025 Rbx2 0.0
82026 Rbx2 0.0
82027 Rbx2 0.0
82028 Rbx2 0.0
82029 Rbx2 0.0
82030 Rbx2 0.0
82031 Rbx2 0.0
82032 Rbx2 0.0
82033 Rbx2 0.0
82034 Rbx2 0.0
82035 Rbx2 0.0
82036 Rbx2 0.0
82037 Rbx2 0.0
82038 Rbx2 0.0
82039 Rbx2 0.0
82040 Rbx2 0.0
82041 Rbx2 0.0
82042 Rbx2 0.0
82043 Rbx2 0.0
82044 Rbx2 0.0
82045 Rbx2 0.0
82046 Rbx2 0.0
82047 Rbx2 0.0
82048 Rbx2 0.0
82049 Rbx2 0.0
82050 Rbx2 0.0
82051 Rbx2 0.0
82052 Rbx2 0.0
82053 Rbx2 0.0
82054 Rbx2 0.0
82055 Rbx2 0.0
82056 Rbx2 0.0
82057 Rbx2 0.0
82058 Rbx2 0.0
82059 Rbx2 0.0
82060 Rbx2 0.0
82061 Rbx2 0.0
82062 Rbx2 0.0
82063 Rbx2 0.0
82064 Rbx2 0.0
82065 Rbx2 0.0
82066 Rbx2 0.0
82067 Rbx2 0.0
82068 Rbx2 0.0
82069 Rbx2 0.0
82070 Rbx2 0.0
82071 Rbx2 0.0
82072 Rbx2 0.0
82073 Rbx2 0.0
82074 Rbx2 0.0
82075 Rbx2 0.0
82076 Rbx2 0.0
82077 Rbx2 0.0
82078 Rbx2 0.0
82079 Rbx2 0.0
82080 Rbx2 0.0
82081 Rbx2 0.0
82082 Rbx2 0.0
82083 Rbx2 0.0
82084 Rbx2 0.0
82085 Rbx2 0.0
82086 Rbx2 0.0
82087 Rbx2 0.0
82088 Rbx2 0.0
82089 Rbx2 0.0
82090 Rbx2 0.0
82091 Rbx2 0.0
82092 Rbx2 0.0
82093 Rbx2 0.0
82094 Rbx2 0.0
82095 Rbx2 0.0
82096 Rbx2 0.0
82097 Rbx2 0.0
82098 Rbx2 0.0
82099 Rbx2 0.0
82100 Rbx2 0.0
82101 Rbx2 0.0
82102 Rbx2 0.0
82103 Rbx2 0.0
82104 Rbx2 0.0
82105 Rbx2 0.0
82106 Rbx2 0.0
82107 Rbx2 0.0
82108 Rbx2 0.0
82109 Rbx2 0.0
82110 Rbx2 0.0
82111 Rbx2 0.0
82112 Rbx2 0.0
82113 Rbx2 0.0
82114 Rbx2 0.0
82115 Rbx2 0.0
82116 Rbx2 0.0
82117 Rbx2 0.0
82118 Rbx2 0.0
82119 Rbx2 0.0
82120 Rbx2 0.0
82121 Rbx2 0.0
82122 Rbx2 0.0
82123 Rbx2 0.0
82124 Rbx2 0.0
82125 Rbx2 0.0
82126 Rbx2 0.0
82127 Rbx2 0.0
82128 Rbx2 0.0
82129 Rbx2 0.0
82130 Rbx2 0.0
82131 Rbx2 0.0
82132 Rbx2 0.0
82133 Rbx2 0.0
82134 Rbx2 0.0
82135 Rbx2 0.0
82136 Rbx2 0.0
82137 Rbx2 0.0
82138 Rbx2 0.0
82139 Rbx2 0.0
82140 Rbx2 0.0
82141 Rbx2 0.0
82142 Rbx2 0.0
82143 Rbx2 0.0
82144 Rbx2 0.0
82145 Rbx2 0.0
82146 Rbx2 0.0
82147 Rbx2 0.0
82148 Rbx2 0.0
82149 Rbx2 0.0
82150 Rbx2 0.0
82151 Rbx2 0.0
82152 Rbx2 0.0
82153 Rbx2 0.0
82154 Rbx2 0.0
82155 Rbx2 0.0
82156 Rbx2 0.0
82157 Rbx2 0.0
82158 Rbx2 0.0
82159 Rbx2 0.0
82160 Rbx2 0.0
82161 Rbx2 0.0
82162 Rbx2 0.0
82163 Rbx2 0.0
82164 Rbx2 0.0
82165 Rbx2 0.0
82166 Rbx2 0.0
82167 Rbx2 0.0
82168 Rbx2 0.0
82169 Rbx2 0.0
82170 Rbx2 0.0
82171 Rbx2 0.0
82172 Rbx2 0.0
82173 Rbx2 0.0
82174 Rbx2 0.0
82175 Rbx2 0.0
82176 Rbx2 0.0
82177 Rbx2 0.0
82178 Rbx2 0.0
82179 Rbx2 0.0
82180 Rbx2 0.0
82181 Rbx2 0.0
82182 Rbx2 0.0
82183 Rbx2 0.0
82184 Rbx2 0.0
82185 Rbx2 0.0
82186 Rbx2 0.0
82187 Rbx2 0.0
82188 Rbx2 0.0
82189 Rbx2 0.0
82190 Rbx2 0.0
82191 Rbx2 0.0
82192 Rbx2 0.0
82193 Rbx2 0.0
82194 Rbx2 0.0
82195 Rbx2 0.0
82196 Rbx2 0.0
82197 Rbx2 0.0
82198 Rbx2 0.0
82199 Rbx2 0.0
82200 Rbx2 0.0
82201 Rbx2 0.0
82202 Rbx2 0.0
82203 Rbx2 0.0
82204 Rbx2 0.0
82205 Rbx2 0.0
82206 Rbx2 0.0
82207 Rbx2 0.0
82208 Rbx2 0.0
82209 Rbx2 0.0
82210 Rbx2 0.0
82211 Rbx2 0.0
82212 Rbx2 0.0
82213 Rbx2 0.0
82214 Rbx2 0.0
82215 Rbx2 0.0
82216 Rbx2 0.0
82217 Rbx2 0.0
82218 Rbx2 0.0
82219 Rbx2 0.0
82220 Rbx2 0.0
82221 Rbx2 0.0
82222 Rbx2 0.0
82223 Rbx2 0.0
82224 Rbx2 0.0
82225 Rbx2 0.0
82226 Rbx2 0.0
82227 Rbx2 0.0
82228 Rbx2 0.0
82229 Rbx2 0.0
82230 Rbx2 0.0
82231 Rbx2 0.0
82232 Rbx2 0.0
82233 Rbx2 0.0
82234 Rbx2 0.0
82235 Rbx2 0.0
82236 Rbx2 0.0
82237 Rbx2 0.0
82238 Rbx2 0.0
82239 Rbx2 0.0
82240 Rbx2 0.0
82241 Rbx2 0.0
82242 Rbx2 0.0
82243 Rbx2 0.0
82244 Rbx2 0.0
82245 Rbx2 0.0
82246 Rbx2 0.0
82247 Rbx2 0.0
82248 Rbx2 0.0
82249 Rbx2 0.0
82250 Rbx2 0.0
82251 Rbx2 0.0
82252 Rbx2 0.0
82253 Rbx2 0.0
82254 Rbx2 0.0
82255 Rbx2 0.0
82256 Rbx2 0.0
82257 Rbx2 0.0
82258 Rbx2 0.0
82259 Rbx2 0.0
82260 Rbx2 0.0
82261 Rbx2 0.0
82262 Rbx2 0.0
82263 Rbx2 0.0
82264 Rbx2 0.0
82265 Rbx2 0.0
82266 Rbx2 0.0
82267 Rbx2 0.0
82268 Rbx2 0.0
82269 Rbx2 0.0
82270 Rbx2 0.0
82271 Rbx2 0.0
82272 Rbx2 0.0
82273 Rbx2 0.0
82274 Rbx2 0.0
82275 Rbx2 0.0
82276 Rbx2 0.0
82277 Rbx2 0.0
82278 Rbx2 0.0
82279 Rbx2 0.0
82280 Rbx2 0.0
82281 Rbx2 0.0
82282 Rbx2 0.0
82283 Rbx2 0.0
82284 Rbx2 0.0
82285 Rbx2 0.0
82286 Rbx2 0.0
82287 Rbx2 0.0
82288 Rbx2 0.0
82289 Rbx2 0.0
82290 Rbx2 0.0
82291 Rbx2 0.0
82292 Rbx2 0.0
82293 Rbx2 0.0
82294 Rbx2 0.0
82295 Rbx2 0.0
82296 Rbx2 0.0
82297 Rbx2 0.0
82298 Rbx2 0.0
82299 Rbx2 0.0
82300 Rbx2 0.0
82301 Rbx2 0.0
82302 Rbx2 0.0
82303 Rbx2 0.0
82304 Rbx2 0.0
82305 Rbx2 0.0
82306 Rbx2 0.0
82307 Rbx2 0.0
82308 Rbx2 0.0
82309 Rbx2 0.0
82310 Rbx2 0.0
82311 Rbx2 0.0
82312 Rbx2 0.0
82313 Rbx2 0.0
82314 Rbx2 0.0
82315 Rbx2 0.0
82316 Rbx2 0.0
82317 Rbx2 0.0
82318 Rbx2 0.0
82319 Rbx2 0.0
82320 Rbx2 0.0
82321 Rbx2 0.0
82322 Rbx2 0.0
82323 Rbx2 0.0
82324 Rbx2 0.0
82325 Rbx2 0.0
82326 Rbx2 0.0
82327 Rbx2 0.0
82328 Rbx2 0.0
82329 Rbx2 0.0
82330 Rbx2 0.0
82331 Rbx2 0.0
82332 Rbx2 0.0
82333 Rbx2 0.0
82334 Rbx2 0.0
82335 Rbx2 0.0
82336 Rbx2 0.0
82337 Rbx2 0.0
82338 Rbx2 0.0
82339 Rbx2 0.0
82340 Rbx2 0.0
82341 Rbx2 0.0
82342 Rbx2 0.0
82343 Rbx2 0.0
82344 Rbx2 0.0
82345 Rbx2 0.0
82346 Rbx2 0.0
82347 Rbx2 0.0
82348 Rbx2 0.0
82349 Rbx2 0.0
82350 Rbx2 0.0
82351 Rbx2 0.0
82352 Rbx2 0.0
82353 Rbx2 0.0
82354 Rbx2 0.0
82355 Rbx2 0.0
82356 Rbx2 0.0
82357 Rbx2 0.0
82358 Rbx2 0.0
82359 Rbx2 0.0
82360 Rbx2 0.0
82361 Rbx2 0.0
82362 Rbx2 0.0
82363 Rbx2 0.0
82364 Rbx2 0.0
82365 Rbx2 0.0
82366 Rbx2 0.0
82367 Rbx2 0.0
82368 Rbx2 0.0
82369 Rbx2 0.0
82370 Rbx2 0.0
82371 Rbx2 0.0
82372 Rbx2 0.0
82373 Rbx2 0.0
82374 Rbx2 0.0
82375 Rbx2 0.0
82376 Rbx2 0.0
82377 Rbx2 0.0
82378 Rbx2 0.0
82379 Rbx2 0.0
82380 Rbx2 0.0
82381 Rbx2 0.0
82382 Rbx2 0.0
82383 Rbx2 0.0
82384 Rbx2 0.0
82385 Rbx2 0.0
82386 Rbx2 0.0
82387 Rbx2 0.0
82388 Rbx2 0.0
82389 Rbx2 0.0
82390 Rbx2 0.0
82391 Rbx2 0.0
82392 Rbx2 0.0
82393 Rbx2 0.0
82394 Rbx2 0.0
82395 Rbx2 0.0
82396 Rbx2 0.0
82397 Rbx2 0.0
82398 Rbx2 0.0
82399 Rbx2 0.0
82400 Rbx2 0.0
82401 Rbx2 0.0
82402 Rbx2 0.0
82403 Rbx2 0.0
82404 Rbx2 0.0
82405 Rbx2 0.0
82406 Rbx2 0.0
82407 Rbx2 0.0
82408 Rbx2 0.0
82409 Rbx2 0.0
82410 Rbx2 0.0
82411 Rbx2 0.0
82412 Rbx2 0.0
82413 Rbx2 0.0
82414 Rbx2 0.0
82415 Rbx2 0.0
82416 Rbx2 0.0
82417 Rbx2 0.0
82418 Rbx2 0.0
82419 Rbx2 0.0
82420 Rbx2 0.0
82421 Rbx2 0.0
82422 Rbx2 0.0
82423 Rbx2 0.0
82424 Rbx2 0.0
82425 Rbx2 0.0
82426 Rbx2 0.0
82427 Rbx2 0.0
82428 Rbx2 0.0
82429 Rbx2 0.0
82430 Rbx2 0.0
82431 Rbx2 0.0
82432 Rbx2 0.0
82433 Rbx2 0.0
82434 Rbx2 0.0
82435 Rbx2 0.0
82436 Rbx2 0.0
82437 Rbx2 0.0
82438 Rbx2 0.0
82439 Rbx2 0.0
82440 Rbx2 0.0
82441 Rbx2 0.0
82442 Rbx2 0.0
82443 Rbx2 0.0
82444 Rbx2 0.0
82445 Rbx2 0.0
82446 Rbx2 0.0
82447 Rbx2 0.0
82448 Rbx2 0.0
82449 Rbx2 0.0
82450 Rbx2 0.0
82451 Rbx2 0.0
82452 Rbx2 0.0
82453 Rbx2 0.0
82454 Rbx2 0.0
82455 Rbx2 0.0
82456 Rbx2 0.0
82457 Rbx2 0.0
82458 Rbx2 0.0
82459 Rbx2 0.0
82460 Rbx2 0.0
82461 Rbx2 0.0
82462 Rbx2 0.0
82463 Rbx2 0.0
82464 Rbx2 0.0
82465 Rbx2 0.0
82466 Rbx2 0.0
82467 Rbx2 0.0
82468 Rbx2 0.0
82469 Rbx2 0.0
82470 Rbx2 0.0
82471 Rbx2 0.0
82472 Rbx2 0.0
82473 Rbx2 0.0
82474 Rbx2 0.0
82475 Rbx2 0.0
82476 Rbx2 0.0
82477 Rbx2 0.0
82478 Rbx2 0.0
82479 Rbx2 0.0
82480 Rbx2 0.0
82481 Rbx2 0.0
82482 Rbx2 0.0
82483 Rbx2 0.0
82484 Rbx2 0.0
82485 Rbx2 0.0
82486 Rbx2 0.0
82487 Rbx2 0.0
82488 Rbx2 0.0
82489 Rbx2 0.0
82490 Rbx2 0.0
82491 Rbx2 0.0
82492 Rbx2 0.0
82493 Rbx2 0.0
82494 Rbx2 0.0
82495 Rbx2 0.0
82496 Rbx2 0.0
82497 Rbx2 0.0
82498 Rbx2 0.0
82499 Rbx2 0.0
82500 Rbx2 0.0
82501 Rbx2 0.0
82502 Rbx2 0.0
82503 Rbx2 0.0
82504 Rbx2 0.0
82505 Rbx2 0.0
82506 Rbx2 0.0
82507 Rbx2 0.0
82508 Rbx2 0.0
82509 Rbx2 0.0
82510 Rbx2 0.0
82511 Rbx2 0.0
82512 Rbx2 0.0
82513 Rbx2 0.0
82514 Rbx2 0.0
82515 Rbx2 0.0
82516 Rbx2 0.0
82517 Rbx2 0.0
82518 Rbx2 0.0
82519 Rbx2 0.0
82520 Rbx2 0.0
82521 Rbx2 0.0
82522 Rbx2 0.0
82523 Rbx2 0.0
82524 Rbx2 0.0
82525 Rbx2 0.0
82526 Rbx2 0.0
82527 Rbx2 0.0
82528 Rbx2 0.0
82529 Rbx2 0.0
82530 Rbx2 0.0
82531 Rbx2 0.0
82532 Rbx2 0.0
82533 Rbx2 0.0
82534 Rbx2 0.0
82535 Rbx2 0.0
82536 Rbx2 0.0
82537 Rbx2 0.0
82538 Rbx2 0.0
82539 Rbx2 0.0
82540 Rbx2 0.0
82541 Rbx2 0.0
82542 Rbx2 0.0
82543 Rbx2 0.0
82544 Rbx2 0.0
82545 Rbx2 0.0
82546 Rbx2 0.0
82547 Rbx2 0.0
82548 Rbx2 0.0
82549 Rbx2 0.0
82550 Rbx2 0.0
82551 Rbx2 0.0
82552 Rbx2 0.0
82553 Rbx2 0.0
82554 Rbx2 0.0
82555 Rbx2 0.0
82556 Rbx2 0.0
82557 Rbx2 0.0
82558 Rbx2 0.0
82559 Rbx2 0.0
82560 Rbx2 0.0
82561 Rbx2 0.0
82562 Rbx2 0.0
82563 Rbx2 0.0
82564 Rbx2 0.0
82565 Rbx2 0.0
82566 Rbx2 0.0
82567 Rbx2 0.0
82568 Rbx2 0.0
82569 Rbx2 0.0
82570 Rbx2 0.0
82571 Rbx2 0.0
82572 Rbx2 0.0
82573 Rbx2 0.0
82574 Rbx2 0.0
82575 Rbx2 0.0
82576 Rbx2 0.0
82577 Rbx2 0.0
82578 Rbx2 0.0
82579 Rbx2 0.0
82580 Rbx2 0.0
82581 Rbx2 0.0
82582 Rbx2 0.0
82583 Rbx2 0.0
82584 Rbx2 0.0
82585 Rbx2 0.0
82586 Rbx2 0.0
82587 Rbx2 0.0
82588 Rbx2 0.0
82589 Rbx2 0.0
82590 Rbx2 0.0
82591 Rbx2 0.0
82592 Rbx2 0.0
82593 Rbx2 0.0
82594 Rbx2 0.0
82595 Rbx2 0.0
82596 Rbx2 0.0
82597 Rbx2 0.0
82598 Rbx2 0.0
82599 Rbx2 0.0
82600 Rbx2 0.0
82601 Rbx2 0.0
82602 Rbx2 0.0
82603 Rbx2 0.0
82604 Rbx2 0.0
82605 Rbx2 0.0
82606 Rbx2 0.0
82607 Rbx2 0.0
82608 Rbx2 0.0
82609 Rbx2 0.0
82610 Rbx2 0.0
82611 Rbx2 0.0
82612 Rbx2 0.0
82613 Rbx2 0.0
82614 Rbx2 0.0
82615 Rbx2 0.0
82616 Rbx2 0.0
82617 Rbx2 0.0
82618 Rbx2 0.0
82619 Rbx2 0.0
82620 Rbx2 0.0
82621 Rbx2 0.0
82622 Rbx2 0.0
82623 Rbx2 0.0
82624 Rbx2 0.0
82625 Rbx2 0.0
82626 Rbx2 0.0
82627 Rbx2 0.0
82628 Rbx2 0.0
82629 Rbx2 0.0
82630 Rbx2 0.0
82631 Rbx2 0.0
82632 Rbx2 0.0
82633 Rbx2 0.0
82634 Rbx2 0.0
82635 Rbx2 0.0
82636 Rbx2 0.0
82637 Rbx2 0.0
82638 Rbx2 0.0
82639 Rbx2 0.0
82640 Rbx2 0.0
82641 Rbx2 0.0
82642 Rbx2 0.0
82643 Rbx2 0.0
82644 Rbx2 0.0
82645 Rbx2 0.0
82646 Rbx2 0.0
82647 Rbx2 0.0
82648 Rbx2 0.0
82649 Rbx2 0.0
82650 Rbx2 0.0
82651 Rbx2 0.0
82652 Rbx2 0.0
82653 Rbx2 0.0
82654 Rbx2 0.0
82655 Rbx2 0.0
82656 Rbx2 0.0
82657 Rbx2 0.0
82658 Rbx2 0.0
82659 Rbx2 0.0
82660 Rbx2 0.0
82661 Rbx2 0.0
82662 Rbx2 0.0
82663 Rbx2 0.0
82664 Rbx2 0.0
82665 Rbx2 0.0
82666 Rbx2 0.0
82667 Rbx2 0.0
82668 Rbx2 0.0
82669 Rbx2 0.0
82670 Rbx2 0.0
82671 Rbx2 0.0
82672 Rbx2 0.0
82673 Rbx2 0.0
82674 Rbx2 0.0
82675 Rbx2 0.0
82676 Rbx2 0.0
82677 Rbx2 0.0
82678 Rbx2 0.0
82679 Rbx2 0.0
82680 Rbx2 0.0
82681 Rbx2 0.0
82682 Rbx2 0.0
82683 Rbx2 0.0
82684 Rbx2 0.0
82685 Rbx2 0.0
82686 Rbx2 0.0
82687 Rbx2 0.0
82688 Rbx2 0.0
82689 Rbx2 0.0
82690 Rbx2 0.0
82691 Rbx2 0.0
82692 Rbx2 0.0
82693 Rbx2 0.0
82694 Rbx2 0.0
82695 Rbx2 0.0
82696 Rbx2 0.0
82697 Rbx2 0.0
82698 Rbx2 0.0
82699 Rbx2 0.0
82700 Rbx2 0.0
82701 Rbx2 0.0
82702 Rbx2 0.0
82703 Rbx2 0.0
82704 Rbx2 0.0
82705 Rbx2 0.0
82706 Rbx2 0.0
82707 Rbx2 0.0
82708 Rbx2 0.0
82709 Rbx2 0.0
82710 Rbx2 0.0
82711 Rbx2 0.0
82712 Rbx2 0.0
82713 Rbx2 0.0
82714 Rbx2 0.0
82715 Rbx2 0.0
82716 Rbx2 0.0
82717 Rbx2 0.0
82718 Rbx2 0.0
82719 Rbx2 0.0
82720 Rbx2 0.0
82721 Rbx2 0.0
82722 Rbx2 0.0
82723 Rbx2 0.0
82724 Rbx2 0.0
82725 Rbx2 0.0
82726 Rbx2 0.0
82727 Rbx2 0.0
82728 Rbx2 0.0
82729 Rbx2 0.0
82730 Rbx2 0.0
82731 Rbx2 0.0
82732 Rbx2 0.0
82733 Rbx2 0.0
82734 Rbx2 0.0
82735 Rbx2 0.0
82736 Rbx2 0.0
82737 Rbx2 0.0
82738 Rbx2 0.0
82739 Rbx2 0.0
82740 Rbx2 0.0
82741 Rbx2 0.0
82742 Rbx2 0.0
82743 Rbx2 0.0
82744 Rbx2 0.0
82745 Rbx2 0.0
82746 Rbx2 0.0
82747 Rbx2 0.0
82748 Rbx2 0.0
82749 Rbx2 0.0
82750 Rbx2 0.0
82751 Rbx2 0.0
82752 Rbx2 0.0
82753 Rbx2 0.0
82754 Rbx2 0.0
82755 Rbx2 0.0
82756 Rbx2 0.0
82757 Rbx2 0.0
82758 Rbx2 0.0
82759 Rbx2 0.0
82760 Rbx2 0.0
82761 Rbx2 0.0
82762 Rbx2 0.0
82763 Rbx2 0.0
82764 Rbx2 0.0
82765 Rbx2 0.0
82766 Rbx2 0.0
82767 Rbx2 0.0
82768 Rbx2 0.0
82769 Rbx2 0.0
82770 Rbx2 0.0
82771 Rbx2 0.0
82772 Rbx2 0.0
82773 Rbx2 0.0
82774 Rbx2 0.0
82775 Rbx2 0.0
82776 Rbx2 0.0
82777 Rbx2 0.0
82778 Rbx2 0.0
82779 Rbx2 0.0
82780 Rbx2 0.0
82781 Rbx2 0.0
82782 Rbx2 0.0
82783 Rbx2 0.0
82784 Rbx2 0.0
82785 Rbx2 0.0
82786 Rbx2 0.0
82787 Rbx2 0.0
82788 Rbx2 0.0
82789 Rbx2 0.0
82790 Rbx2 0.0
82791 Rbx2 0.0
82792 Rbx2 0.0
82793 Rbx2 0.0
82794 Rbx2 0.0
82795 Rbx2 0.0
82796 Rbx2 0.0
82797 Rbx2 0.0
82798 Rbx2 0.0
82799 Rbx2 0.0
82800 Rbx2 0.0
82801 Rbx2 0.0
82802 Rbx2 0.0
82803 Rbx2 0.0
82804 Rbx2 0.0
82805 Rbx2 0.0
82806 Rbx2 0.0
82807 Rbx2 0.0
82808 Rbx2 0.0
82809 Rbx2 0.0
82810 Rbx2 0.0
82811 Rbx2 0.0
82812 Rbx2 0.0
82813 Rbx2 0.0
82814 Rbx2 0.0
82815 Rbx2 0.0
82816 Rbx2 0.0
82817 Rbx2 0.0
82818 Rbx2 0.0
82819 Rbx2 0.0
82820 Rbx2 0.0
82821 Rbx2 0.0
82822 Rbx2 0.0
82823 Rbx2 0.0
82824 Rbx2 0.0
82825 Rbx2 0.0
82826 Rbx2 0.0
82827 Rbx2 0.0
82828 Rbx2 0.0
82829 Rbx2 0.0
82830 Rbx2 0.0
82831 Rbx2 0.0
82832 Rbx2 0.0
82833 Rbx2 0.0
82834 Rbx2 0.0
82835 Rbx2 0.0
82836 Rbx2 0.0
82837 Rbx2 0.0
82838 Rbx2 0.0
82839 Rbx2 0.0
82840 Rbx2 0.0
82841 Rbx2 0.0
82842 Rbx2 0.0
82843 Rbx2 0.0
82844 Rbx2 0.0
82845 Rbx2 0.0
82846 Rbx2 0.0
82847 Rbx2 0.0
82848 Rbx2 0.0
82849 Rbx2 0.0
82850 Rbx2 0.0
82851 Rbx2 0.0
82852 Rbx2 0.0
82853 Rbx2 0.0
82854 Rbx2 0.0
82855 Rbx2 0.0
82856 Rbx2 0.0
82857 Rbx2 0.0
82858 Rbx2 0.0
82859 Rbx2 0.0
82860 Rbx2 0.0
82861 Rbx2 0.0
82862 Rbx2 0.0
82863 Rbx2 0.0
82864 Rbx2 0.0
82865 Rbx2 0.0
82866 Rbx2 0.0
82867 Rbx2 0.0
82868 Rbx2 0.0
82869 Rbx2 0.0
82870 Rbx2 0.0
82871 Rbx2 0.0
82872 Rbx2 0.0
82873 Rbx2 0.0
82874 Rbx2 0.0
82875 Rbx2 0.0
82876 Rbx2 0.0
82877 Rbx2 0.0
82878 Rbx2 0.0
82879 Rbx2 0.0
82880 Rbx2 0.0
82881 Rbx2 0.0
82882 Rbx2 0.0
82883 Rbx2 0.0
82884 Rbx2 0.0
82885 Rbx2 0.0
82886 Rbx2 0.0
82887 Rbx2 0.0
82888 Rbx2 0.0
82889 Rbx2 0.0
82890 Rbx2 0.0
82891 Rbx2 0.0
82892 Rbx2 0.0
82893 Rbx2 0.0
82894 Rbx2 0.0
82895 Rbx2 0.0
82896 Rbx2 0.0
82897 Rbx2 0.0
82898 Rbx2 0.0
82899 Rbx2 0.0
82900 Rbx2 0.0
82901 Rbx2 0.0
82902 Rbx2 0.0
82903 Rbx2 0.0
82904 Rbx2 0.0
82905 Rbx2 0.0
82906 Rbx2 0.0
82907 Rbx2 0.0
82908 Rbx2 0.0
82909 Rbx2 0.0
82910 Rbx2 0.0
82911 Rbx2 0.0
