138037 EloB 0.0
138038 EloB 0.0
138039 EloB 0.0
138040 EloB 0.0
138041 EloB 0.0
138042 EloB 0.0
138043 EloB 0.0
138044 EloB 0.0
138045 EloB 0.0
138046 EloB 0.0
138047 EloB 0.0
138048 EloB 0.0
138049 EloB 0.0
138050 EloB 0.0
138051 EloB 0.0
138052 EloB 0.0
138053 EloB 0.0
138054 EloB 0.0
138055 EloB 0.0
138056 EloB 0.0
138057 EloB 0.0
138058 EloB 0.0
138059 EloB 0.0
138060 EloB 0.0
138061 EloB 0.0
138062 EloB 0.0
138063 EloB 0.0
138064 EloB 0.0
138065 EloB 0.0
138066 EloB 0.0
138067 EloB 0.0
138068 EloB 0.0
138069 EloB 0.0
138070 EloB 0.0
138071 EloB 0.0
138072 EloB 0.0
138073 EloB 0.0
138074 EloB 0.0
138075 EloB 0.0
138076 EloB 0.0
138077 EloB 0.0
138078 EloB 0.0
138079 EloB 0.0
138080 EloB 0.0
138081 EloB 0.0
138082 EloB 0.0
138083 EloB 0.0
138084 EloB 0.0
138085 EloB 0.0
138086 EloB 0.0
138087 EloB 0.0
138088 EloB 0.0
138089 EloB 0.0
138090 EloB 0.0
138091 EloB 0.0
138092 EloB 0.0
138093 EloB 0.0
138094 EloB 0.0
138095 EloB 0.0
138096 EloB 0.0
138097 EloB 0.0
138098 EloB 0.0
138099 EloB 0.0
138100 EloB 0.0
138101 EloB 0.0
138102 EloB 0.0
138103 EloB 0.0
138104 EloB 0.0
138105 EloB 0.0
138106 EloB 0.0
138107 EloB 0.0
138108 EloB 0.0
138109 EloB 0.0
138110 EloB 0.0
138111 EloB 0.0
138112 EloB 0.0
138113 EloB 0.0
138114 EloB 0.0
138115 EloB 0.0
138116 EloB 0.0
138117 EloB 0.0
138118 EloB 0.0
138119 EloB 0.0
138120 EloB 0.0
138121 EloB 0.0
138122 EloB 0.0
138123 EloB 0.0
138124 EloB 0.0
138125 EloB 0.0
138126 EloB 0.0
138127 EloB 0.0
138128 EloB 0.0
138129 EloB 0.0
138130 EloB 0.0
138131 EloB 0.0
138132 EloB 0.0
138133 EloB 0.0
138134 EloB 0.0
138135 EloB 0.0
138136 EloB 0.0
138137 EloB 0.0
138138 EloB 0.0
138139 EloB 0.0
138140 EloB 0.0
138141 EloB 0.0
138142 EloB 0.0
138143 EloB 0.0
138144 EloB 0.0
138145 EloB 0.0
138146 EloB 0.0
138147 EloB 0.0
138148 EloB 0.0
138149 EloB 0.0
138150 EloB 0.0
138151 EloB 0.0
138152 EloB 0.0
138153 EloB 0.0
138154 EloB 0.0
138155 EloB 0.0
138156 EloB 0.0
138157 EloB 0.0
138158 EloB 0.0
138159 EloB 0.0
138160 EloB 0.0
138161 EloB 0.0
138162 EloB 0.0
138163 EloB 0.0
138164 EloB 0.0
138165 EloB 0.0
138166 EloB 0.0
138167 EloB 0.0
138168 EloB 0.0
138169 EloB 0.0
138170 EloB 0.0
138171 EloB 0.0
138172 EloB 0.0
138173 EloB 0.0
138174 EloB 0.0
138175 EloB 0.0
138176 EloB 0.0
138177 EloB 0.0
138178 EloB 0.0
138179 EloB 0.0
138180 EloB 0.0
138181 EloB 0.0
138182 EloB 0.0
138183 EloB 0.0
138184 EloB 0.0
138185 EloB 0.0
138186 EloB 0.0
138187 EloB 0.0
138188 EloB 0.0
138189 EloB 0.0
138190 EloB 0.0
138191 EloB 0.0
138192 EloB 0.0
138193 EloB 0.0
138194 EloB 0.0
138195 EloB 0.0
138196 EloB 0.0
138197 EloB 0.0
138198 EloB 0.0
138199 EloB 0.0
138200 EloB 0.0
138201 EloB 0.0
138202 EloB 0.0
138203 EloB 0.0
138204 EloB 0.0
138205 EloB 0.0
138206 EloB 0.0
138207 EloB 0.0
138208 EloB 0.0
138209 EloB 0.0
138210 EloB 0.0
138211 EloB 0.0
138212 EloB 0.0
138213 EloB 0.0
138214 EloB 0.0
138215 EloB 0.0
138216 EloB 0.0
138217 EloB 0.0
138218 EloB 0.0
138219 EloB 0.0
138220 EloB 0.0
138221 EloB 0.0
138222 EloB 0.0
138223 EloB 0.0
138224 EloB 0.0
138225 EloB 0.0
138226 EloB 0.0
138227 EloB 0.0
138228 EloB 0.0
138229 EloB 0.0
138230 EloB 0.0
138231 EloB 0.0
138232 EloB 0.0
138233 EloB 0.0
138234 EloB 0.0
138235 EloB 0.0
138236 EloB 0.0
138237 EloB 0.0
138238 EloB 0.0
138239 EloB 0.0
138240 EloB 0.0
138241 EloB 0.0
138242 EloB 0.0
138243 EloB 0.0
138244 EloB 0.0
138245 EloB 0.0
138246 EloB 0.0
138247 EloB 0.0
138248 EloB 0.0
138249 EloB 0.0
138250 EloB 0.0
138251 EloB 0.0
138252 EloB 0.0
138253 EloB 0.0
138254 EloB 0.0
138255 EloB 0.0
138256 EloB 0.0
138257 EloB 0.0
138258 EloB 0.0
138259 EloB 0.0
138260 EloB 0.0
138261 EloB 0.0
138262 EloB 0.0
138263 EloB 0.0
138264 EloB 0.0
138265 EloB 0.0
138266 EloB 0.0
138267 EloB 0.0
138268 EloB 0.0
138269 EloB 0.0
138270 EloB 0.0
138271 EloB 0.0
138272 EloB 0.0
138273 EloB 0.0
138274 EloB 0.0
138275 EloB 0.0
138276 EloB 0.0
138277 EloB 0.0
138278 EloB 0.0
138279 EloB 0.0
138280 EloB 0.0
138281 EloB 0.0
138282 EloB 0.0
138283 EloB 0.0
138284 EloB 0.0
138285 EloB 0.0
138286 EloB 0.0
138287 EloB 0.0
138288 EloB 0.0
138289 EloB 0.0
138290 EloB 0.0
138291 EloB 0.0
138292 EloB 0.0
138293 EloB 0.0
138294 EloB 0.0
138295 EloB 0.0
138296 EloB 0.0
138297 EloB 0.0
138298 EloB 0.0
138299 EloB 0.0
138300 EloB 0.0
138301 EloB 0.0
138302 EloB 0.0
138303 EloB 0.0
138304 EloB 0.0
138305 EloB 0.0
138306 EloB 0.0
138307 EloB 0.0
138308 EloB 0.0
138309 EloB 0.0
138310 EloB 0.0
138311 EloB 0.0
138312 EloB 0.0
138313 EloB 0.0
138314 EloB 0.0
138315 EloB 0.0
138316 EloB 0.0
138317 EloB 0.0
138318 EloB 0.0
138319 EloB 0.0
138320 EloB 0.0
138321 EloB 0.0
138322 EloB 0.0
138323 EloB 0.0
138324 EloB 0.0
138325 EloB 0.0
138326 EloB 0.0
138327 EloB 0.0
138328 EloB 0.0
138329 EloB 0.0
138330 EloB 0.0
138331 EloB 0.0
138332 EloB 0.0
138333 EloB 0.0
138334 EloB 0.0
138335 EloB 0.0
138336 EloB 0.0
138337 EloB 0.0
138338 EloB 0.0
138339 EloB 0.0
138340 EloB 0.0
138341 EloB 0.0
138342 EloB 0.0
138343 EloB 0.0
138344 EloB 0.0
138345 EloB 0.0
138346 EloB 0.0
138347 EloB 0.0
138348 EloB 0.0
138349 EloB 0.0
138350 EloB 0.0
138351 EloB 0.0
138352 EloB 0.0
138353 EloB 0.0
138354 EloB 0.0
138355 EloB 0.0
138356 EloB 0.0
138357 EloB 0.0
138358 EloB 0.0
138359 EloB 0.0
138360 EloB 0.0
138361 EloB 0.0
138362 EloB 0.0
138363 EloB 0.0
138364 EloB 0.0
138365 EloB 0.0
138366 EloB 0.0
138367 EloB 0.0
138368 EloB 0.0
138369 EloB 0.0
138370 EloB 0.0
138371 EloB 0.0
138372 EloB 0.0
138373 EloB 0.0
138374 EloB 0.0
138375 EloB 0.0
138376 EloB 0.0
138377 EloB 0.0
138378 EloB 0.0
138379 EloB 0.0
138380 EloB 0.0
138381 EloB 0.0
138382 EloB 0.0
138383 EloB 0.0
138384 EloB 0.0
138385 EloB 0.0
138386 EloB 0.0
138387 EloB 0.0
138388 EloB 0.0
138389 EloB 0.0
138390 EloB 0.0
138391 EloB 0.0
138392 EloB 0.0
138393 EloB 0.0
138394 EloB 0.0
138395 EloB 0.0
138396 EloB 0.0
138397 EloB 0.0
138398 EloB 0.0
138399 EloB 0.0
138400 EloB 0.0
138401 EloB 0.0
138402 EloB 0.0
138403 EloB 0.0
138404 EloB 0.0
138405 EloB 0.0
138406 EloB 0.0
138407 EloB 0.0
138408 EloB 0.0
138409 EloB 0.0
138410 EloB 0.0
138411 EloB 0.0
138412 EloB 0.0
138413 EloB 0.0
138414 EloB 0.0
138415 EloB 0.0
138416 EloB 0.0
138417 EloB 0.0
138418 EloB 0.0
138419 EloB 0.0
138420 EloB 0.0
138421 EloB 0.0
138422 EloB 0.0
138423 EloB 0.0
138424 EloB 0.0
138425 EloB 0.0
138426 EloB 0.0
138427 EloB 0.0
138428 EloB 0.0
138429 EloB 0.0
138430 EloB 0.0
138431 EloB 0.0
138432 EloB 0.0
138433 EloB 0.0
138434 EloB 0.0
138435 EloB 0.0
138436 EloB 0.0
138437 EloB 0.0
138438 EloB 0.0
138439 EloB 0.0
138440 EloB 0.0
138441 EloB 0.0
138442 EloB 0.0
138443 EloB 0.0
138444 EloB 0.0
138445 EloB 0.0
138446 EloB 0.0
138447 EloB 0.0
138448 EloB 0.0
138449 EloB 0.0
138450 EloB 0.0
138451 EloB 0.0
138452 EloB 0.0
138453 EloB 0.0
138454 EloB 0.0
138455 EloB 0.0
138456 EloB 0.0
138457 EloB 0.0
138458 EloB 0.0
138459 EloB 0.0
138460 EloB 0.0
138461 EloB 0.0
138462 EloB 0.0
138463 EloB 0.0
138464 EloB 0.0
138465 EloB 0.0
138466 EloB 0.0
138467 EloB 0.0
138468 EloB 0.0
138469 EloB 0.0
138470 EloB 0.0
138471 EloB 0.0
138472 EloB 0.0
138473 EloB 0.0
138474 EloB 0.0
138475 EloB 0.0
138476 EloB 0.0
138477 EloB 0.0
138478 EloB 0.0
138479 EloB 0.0
138480 EloB 0.0
138481 EloB 0.0
138482 EloB 0.0
138483 EloB 0.0
138484 EloB 0.0
138485 EloB 0.0
138486 EloB 0.0
138487 EloB 0.0
138488 EloB 0.0
138489 EloB 0.0
138490 EloB 0.0
138491 EloB 0.0
138492 EloB 0.0
138493 EloB 0.0
138494 EloB 0.0
138495 EloB 0.0
138496 EloB 0.0
138497 EloB 0.0
138498 EloB 0.0
138499 EloB 0.0
138500 EloB 0.0
138501 EloB 0.0
138502 EloB 0.0
138503 EloB 0.0
138504 EloB 0.0
138505 EloB 0.0
138506 EloB 0.0
138507 EloB 0.0
138508 EloB 0.0
138509 EloB 0.0
138510 EloB 0.0
138511 EloB 0.0
138512 EloB 0.0
138513 EloB 0.0
138514 EloB 0.0
138515 EloB 0.0
138516 EloB 0.0
138517 EloB 0.0
138518 EloB 0.0
138519 EloB 0.0
138520 EloB 0.0
138521 EloB 0.0
138522 EloB 0.0
138523 EloB 0.0
138524 EloB 0.0
138525 EloB 0.0
138526 EloB 0.0
138527 EloB 0.0
138528 EloB 0.0
138529 EloB 0.0
138530 EloB 0.0
138531 EloB 0.0
138532 EloB 0.0
138533 EloB 0.0
138534 EloB 0.0
138535 EloB 0.0
138536 EloB 0.0
138537 EloB 0.0
138538 EloB 0.0
138539 EloB 0.0
138540 EloB 0.0
138541 EloB 0.0
138542 EloB 0.0
138543 EloB 0.0
138544 EloB 0.0
138545 EloB 0.0
138546 EloB 0.0
138547 EloB 0.0
138548 EloB 0.0
138549 EloB 0.0
138550 EloB 0.0
138551 EloB 0.0
138552 EloB 0.0
138553 EloB 0.0
138554 EloB 0.0
138555 EloB 0.0
138556 EloB 0.0
138557 EloB 0.0
138558 EloB 0.0
138559 EloB 0.0
138560 EloB 0.0
138561 EloB 0.0
138562 EloB 0.0
138563 EloB 0.0
138564 EloB 0.0
138565 EloB 0.0
138566 EloB 0.0
138567 EloB 0.0
138568 EloB 0.0
138569 EloB 0.0
138570 EloB 0.0
138571 EloB 0.0
138572 EloB 0.0
138573 EloB 0.0
138574 EloB 0.0
138575 EloB 0.0
138576 EloB 0.0
138577 EloB 0.0
138578 EloB 0.0
138579 EloB 0.0
138580 EloB 0.0
138581 EloB 0.0
138582 EloB 0.0
138583 EloB 0.0
138584 EloB 0.0
138585 EloB 0.0
138586 EloB 0.0
138587 EloB 0.0
138588 EloB 0.0
138589 EloB 0.0
138590 EloB 0.0
138591 EloB 0.0
138592 EloB 0.0
138593 EloB 0.0
138594 EloB 0.0
138595 EloB 0.0
138596 EloB 0.0
138597 EloB 0.0
138598 EloB 0.0
138599 EloB 0.0
138600 EloB 0.0
138601 EloB 0.0
138602 EloB 0.0
138603 EloB 0.0
138604 EloB 0.0
138605 EloB 0.0
138606 EloB 0.0
138607 EloB 0.0
138608 EloB 0.0
138609 EloB 0.0
138610 EloB 0.0
138611 EloB 0.0
138612 EloB 0.0
138613 EloB 0.0
138614 EloB 0.0
138615 EloB 0.0
138616 EloB 0.0
138617 EloB 0.0
138618 EloB 0.0
138619 EloB 0.0
138620 EloB 0.0
138621 EloB 0.0
138622 EloB 0.0
138623 EloB 0.0
138624 EloB 0.0
138625 EloB 0.0
138626 EloB 0.0
138627 EloB 0.0
138628 EloB 0.0
138629 EloB 0.0
138630 EloB 0.0
138631 EloB 0.0
138632 EloB 0.0
138633 EloB 0.0
138634 EloB 0.0
138635 EloB 0.0
138636 EloB 0.0
138637 EloB 0.0
138638 EloB 0.0
138639 EloB 0.0
138640 EloB 0.0
138641 EloB 0.0
138642 EloB 0.0
138643 EloB 0.0
138644 EloB 0.0
138645 EloB 0.0
138646 EloB 0.0
138647 EloB 0.0
138648 EloB 0.0
138649 EloB 0.0
138650 EloB 0.0
138651 EloB 0.0
138652 EloB 0.0
138653 EloB 0.0
138654 EloB 0.0
138655 EloB 0.0
138656 EloB 0.0
138657 EloB 0.0
138658 EloB 0.0
138659 EloB 0.0
138660 EloB 0.0
138661 EloB 0.0
138662 EloB 0.0
138663 EloB 0.0
138664 EloB 0.0
138665 EloB 0.0
138666 EloB 0.0
138667 EloB 0.0
138668 EloB 0.0
138669 EloB 0.0
138670 EloB 0.0
138671 EloB 0.0
138672 EloB 0.0
138673 EloB 0.0
138674 EloB 0.0
138675 EloB 0.0
138676 EloB 0.0
138677 EloB 0.0
138678 EloB 0.0
138679 EloB 0.0
138680 EloB 0.0
138681 EloB 0.0
138682 EloB 0.0
138683 EloB 0.0
138684 EloB 0.0
138685 EloB 0.0
138686 EloB 0.0
138687 EloB 0.0
138688 EloB 0.0
138689 EloB 0.0
138690 EloB 0.0
138691 EloB 0.0
138692 EloB 0.0
138693 EloB 0.0
138694 EloB 0.0
138695 EloB 0.0
138696 EloB 0.0
138697 EloB 0.0
138698 EloB 0.0
138699 EloB 0.0
138700 EloB 0.0
138701 EloB 0.0
138702 EloB 0.0
138703 EloB 0.0
138704 EloB 0.0
138705 EloB 0.0
138706 EloB 0.0
138707 EloB 0.0
138708 EloB 0.0
138709 EloB 0.0
138710 EloB 0.0
138711 EloB 0.0
138712 EloB 0.0
138713 EloB 0.0
138714 EloB 0.0
138715 EloB 0.0
138716 EloB 0.0
138717 EloB 0.0
138718 EloB 0.0
138719 EloB 0.0
138720 EloB 0.0
138721 EloB 0.0
138722 EloB 0.0
138723 EloB 0.0
138724 EloB 0.0
138725 EloB 0.0
138726 EloB 0.0
138727 EloB 0.0
138728 EloB 0.0
138729 EloB 0.0
138730 EloB 0.0
138731 EloB 0.0
138732 EloB 0.0
138733 EloB 0.0
138734 EloB 0.0
138735 EloB 0.0
138736 EloB 0.0
138737 EloB 0.0
138738 EloB 0.0
138739 EloB 0.0
138740 EloB 0.0
138741 EloB 0.0
138742 EloB 0.0
138743 EloB 0.0
138744 EloB 0.0
138745 EloB 0.0
138746 EloB 0.0
138747 EloB 0.0
138748 EloB 0.0
138749 EloB 0.0
138750 EloB 0.0
138751 EloB 0.0
138752 EloB 0.0
138753 EloB 0.0
138754 EloB 0.0
138755 EloB 0.0
138756 EloB 0.0
138757 EloB 0.0
138758 EloB 0.0
138759 EloB 0.0
138760 EloB 0.0
138761 EloB 0.0
138762 EloB 0.0
138763 EloB 0.0
138764 EloB 0.0
138765 EloB 0.0
138766 EloB 0.0
138767 EloB 0.0
138768 EloB 0.0
138769 EloB 0.0
138770 EloB 0.0
138771 EloB 0.0
138772 EloB 0.0
138773 EloB 0.0
138774 EloB 0.0
138775 EloB 0.0
138776 EloB 0.0
138777 EloB 0.0
138778 EloB 0.0
138779 EloB 0.0
138780 EloB 0.0
138781 EloB 0.0
138782 EloB 0.0
138783 EloB 0.0
138784 EloB 0.0
138785 EloB 0.0
138786 EloB 0.0
138787 EloB 0.0
138788 EloB 0.0
138789 EloB 0.0
138790 EloB 0.0
138791 EloB 0.0
138792 EloB 0.0
138793 EloB 0.0
138794 EloB 0.0
138795 EloB 0.0
138796 EloB 0.0
138797 EloB 0.0
138798 EloB 0.0
138799 EloB 0.0
138800 EloB 0.0
138801 EloB 0.0
138802 EloB 0.0
138803 EloB 0.0
138804 EloB 0.0
138805 EloB 0.0
138806 EloB 0.0
138807 EloB 0.0
138808 EloB 0.0
138809 EloB 0.0
138810 EloB 0.0
138811 EloB 0.0
138812 EloB 0.0
138813 EloB 0.0
138814 EloB 0.0
138815 EloB 0.0
138816 EloB 0.0
138817 EloB 0.0
138818 EloB 0.0
138819 EloB 0.0
138820 EloB 0.0
138821 EloB 0.0
138822 EloB 0.0
138823 EloB 0.0
138824 EloB 0.0
138825 EloB 0.0
138826 EloB 0.0
138827 EloB 0.0
138828 EloB 0.0
138829 EloB 0.0
138830 EloB 0.0
138831 EloB 0.0
138832 EloB 0.0
138833 EloB 0.0
138834 EloB 0.0
138835 EloB 0.0
138836 EloB 0.0
138837 EloB 0.0
138838 EloB 0.0
138839 EloB 0.0
138840 EloB 0.0
138841 EloB 0.0
138842 EloB 0.0
138843 EloB 0.0
138844 EloB 0.0
138845 EloB 0.0
138846 EloB 0.0
138847 EloB 0.0
138848 EloB 0.0
138849 EloB 0.0
138850 EloB 0.0
138851 EloB 0.0
138852 EloB 0.0
138853 EloB 0.0
138854 EloB 0.0
138855 EloB 0.0
138856 EloB 0.0
138857 EloB 0.0
138858 EloB 0.0
138859 EloB 0.0
138860 EloB 0.0
138861 EloB 0.0
138862 EloB 0.0
138863 EloB 0.0
138864 EloB 0.0
138865 EloB 0.0
138866 EloB 0.0
138867 EloB 0.0
138868 EloB 0.0
138869 EloB 0.0
138870 EloB 0.0
138871 EloB 0.0
138872 EloB 0.0
138873 EloB 0.0
138874 EloB 0.0
138875 EloB 0.0
138876 EloB 0.0
138877 EloB 0.0
138878 EloB 0.0
138879 EloB 0.0
138880 EloB 0.0
138881 EloB 0.0
138882 EloB 0.0
138883 EloB 0.0
138884 EloB 0.0
138885 EloB 0.0
138886 EloB 0.0
138887 EloB 0.0
138888 EloB 0.0
138889 EloB 0.0
138890 EloB 0.0
138891 EloB 0.0
138892 EloB 0.0
138893 EloB 0.0
138894 EloB 0.0
138895 EloB 0.0
138896 EloB 0.0
138897 EloB 0.0
138898 EloB 0.0
138899 EloB 0.0
138900 EloB 0.0
138901 EloB 0.0
138902 EloB 0.0
138903 EloB 0.0
138904 EloB 0.0
138905 EloB 0.0
138906 EloB 0.0
138907 EloB 0.0
138908 EloB 0.0
138909 EloB 0.0
138910 EloB 0.0
138911 EloB 0.0
138912 EloB 0.0
138913 EloB 0.0
138914 EloB 0.0
138915 EloB 0.0
138916 EloB 0.0
138917 EloB 0.0
138918 EloB 0.0
138919 EloB 0.0
138920 EloB 0.0
138921 EloB 0.0
138922 EloB 0.0
138923 EloB 0.0
138924 EloB 0.0
138925 EloB 0.0
138926 EloB 0.0
138927 EloB 0.0
138928 EloB 0.0
138929 EloB 0.0
138930 EloB 0.0
138931 EloB 0.0
138932 EloB 0.0
138933 EloB 0.0
138934 EloB 0.0
138935 EloB 0.0
138936 EloB 0.0
138937 EloB 0.0
138938 EloB 0.0
138939 EloB 0.0
138940 EloB 0.0
138941 EloB 0.0
138942 EloB 0.0
138943 EloB 0.0
138944 EloB 0.0
138945 EloB 0.0
138946 EloB 0.0
138947 EloB 0.0
138948 EloB 0.0
138949 EloB 0.0
138950 EloB 0.0
138951 EloB 0.0
138952 EloB 0.0
138953 EloB 0.0
138954 EloB 0.0
138955 EloB 0.0
138956 EloB 0.0
138957 EloB 0.0
138958 EloB 0.0
138959 EloB 0.0
138960 EloB 0.0
138961 EloB 0.0
138962 EloB 0.0
138963 EloB 0.0
138964 EloB 0.0
138965 EloB 0.0
138966 EloB 0.0
138967 EloB 0.0
138968 EloB 0.0
138969 EloB 0.0
138970 EloB 0.0
138971 EloB 0.0
138972 EloB 0.0
138973 EloB 0.0
138974 EloB 0.0
138975 EloB 0.0
138976 EloB 0.0
138977 EloB 0.0
138978 EloB 0.0
138979 EloB 0.0
138980 EloB 0.0
138981 EloB 0.0
138982 EloB 0.0
138983 EloB 0.0
138984 EloB 0.0
138985 EloB 0.0
138986 EloB 0.0
138987 EloB 0.0
138988 EloB 0.0
138989 EloB 0.0
138990 EloB 0.0
138991 EloB 0.0
138992 EloB 0.0
138993 EloB 0.0
138994 EloB 0.0
138995 EloB 0.0
138996 EloB 0.0
138997 EloB 0.0
138998 EloB 0.0
138999 EloB 0.0
139000 EloB 0.0
139001 EloB 0.0
139002 EloB 0.0
139003 EloB 0.0
139004 EloB 0.0
139005 EloB 0.0
139006 EloB 0.0
139007 EloB 0.0
139008 EloB 0.0
139009 EloB 0.0
139010 EloB 0.0
139011 EloB 0.0
139012 EloB 0.0
139013 EloB 0.0
139014 EloB 0.0
139015 EloB 0.0
139016 EloB 0.0
139017 EloB 0.0
139018 EloB 0.0
139019 EloB 0.0
139020 EloB 0.0
139021 EloB 0.0
139022 EloB 0.0
139023 EloB 0.0
139024 EloB 0.0
139025 EloB 0.0
139026 EloB 0.0
139027 EloB 0.0
139028 EloB 0.0
139029 EloB 0.0
139030 EloB 0.0
139031 EloB 0.0
139032 EloB 0.0
139033 EloB 0.0
139034 EloB 0.0
139035 EloB 0.0
139036 EloB 0.0
139037 EloB 0.0
139038 EloB 0.0
139039 EloB 0.0
139040 EloB 0.0
139041 EloB 0.0
139042 EloB 0.0
139043 EloB 0.0
139044 EloB 0.0
139045 EloB 0.0
139046 EloB 0.0
139047 EloB 0.0
139048 EloB 0.0
139049 EloB 0.0
139050 EloB 0.0
139051 EloB 0.0
139052 EloB 0.0
139053 EloB 0.0
139054 EloB 0.0
139055 EloB 0.0
139056 EloB 0.0
139057 EloB 0.0
139058 EloB 0.0
139059 EloB 0.0
139060 EloB 0.0
139061 EloB 0.0
139062 EloB 0.0
139063 EloB 0.0
139064 EloB 0.0
139065 EloB 0.0
139066 EloB 0.0
139067 EloB 0.0
139068 EloB 0.0
139069 EloB 0.0
139070 EloB 0.0
139071 EloB 0.0
139072 EloB 0.0
139073 EloB 0.0
139074 EloB 0.0
139075 EloB 0.0
139076 EloB 0.0
139077 EloB 0.0
139078 EloB 0.0
139079 EloB 0.0
139080 EloB 0.0
139081 EloB 0.0
139082 EloB 0.0
139083 EloB 0.0
139084 EloB 0.0
139085 EloB 0.0
139086 EloB 0.0
139087 EloB 0.0
139088 EloB 0.0
139089 EloB 0.0
139090 EloB 0.0
139091 EloB 0.0
139092 EloB 0.0
139093 EloB 0.0
139094 EloB 0.0
139095 EloB 0.0
139096 EloB 0.0
139097 EloB 0.0
139098 EloB 0.0
139099 EloB 0.0
139100 EloB 0.0
139101 EloB 0.0
139102 EloB 0.0
139103 EloB 0.0
139104 EloB 0.0
139105 EloB 0.0
139106 EloB 0.0
139107 EloB 0.0
139108 EloB 0.0
139109 EloB 0.0
139110 EloB 0.0
139111 EloB 0.0
139112 EloB 0.0
139113 EloB 0.0
139114 EloB 0.0
139115 EloB 0.0
139116 EloB 0.0
139117 EloB 0.0
139118 EloB 0.0
139119 EloB 0.0
139120 EloB 0.0
139121 EloB 0.0
139122 EloB 0.0
139123 EloB 0.0
139124 EloB 0.0
139125 EloB 0.0
139126 EloB 0.0
139127 EloB 0.0
139128 EloB 0.0
139129 EloB 0.0
139130 EloB 0.0
139131 EloB 0.0
139132 EloB 0.0
139133 EloB 0.0
139134 EloB 0.0
139135 EloB 0.0
139136 EloB 0.0
139137 EloB 0.0
139138 EloB 0.0
139139 EloB 0.0
139140 EloB 0.0
139141 EloB 0.0
139142 EloB 0.0
139143 EloB 0.0
139144 EloB 0.0
139145 EloB 0.0
139146 EloB 0.0
139147 EloB 0.0
139148 EloB 0.0
139149 EloB 0.0
139150 EloB 0.0
139151 EloB 0.0
139152 EloB 0.0
139153 EloB 0.0
139154 EloB 0.0
139155 EloB 0.0
139156 EloB 0.0
139157 EloB 0.0
139158 EloB 0.0
139159 EloB 0.0
139160 EloB 0.0
139161 EloB 0.0
139162 EloB 0.0
139163 EloB 0.0
139164 EloB 0.0
139165 EloB 0.0
139166 EloB 0.0
139167 EloB 0.0
139168 EloB 0.0
139169 EloB 0.0
139170 EloB 0.0
139171 EloB 0.0
139172 EloB 0.0
139173 EloB 0.0
139174 EloB 0.0
139175 EloB 0.0
139176 EloB 0.0
139177 EloB 0.0
139178 EloB 0.0
139179 EloB 0.0
139180 EloB 0.0
139181 EloB 0.0
139182 EloB 0.0
139183 EloB 0.0
139184 EloB 0.0
139185 EloB 0.0
139186 EloB 0.0
139187 EloB 0.0
139188 EloB 0.0
139189 EloB 0.0
139190 EloB 0.0
139191 EloB 0.0
139192 EloB 0.0
139193 EloB 0.0
139194 EloB 0.0
139195 EloB 0.0
139196 EloB 0.0
139197 EloB 0.0
139198 EloB 0.0
139199 EloB 0.0
139200 EloB 0.0
139201 EloB 0.0
139202 EloB 0.0
139203 EloB 0.0
139204 EloB 0.0
139205 EloB 0.0
139206 EloB 0.0
139207 EloB 0.0
139208 EloB 0.0
139209 EloB 0.0
139210 EloB 0.0
139211 EloB 0.0
139212 EloB 0.0
139213 EloB 0.0
139214 EloB 0.0
139215 EloB 0.0
139216 EloB 0.0
139217 EloB 0.0
139218 EloB 0.0
139219 EloB 0.0
139220 EloB 0.0
139221 EloB 0.0
139222 EloB 0.0
139223 EloB 0.0
139224 EloB 0.0
139225 EloB 0.0
139226 EloB 0.0
139227 EloB 0.0
139228 EloB 0.0
139229 EloB 0.0
139230 EloB 0.0
139231 EloB 0.0
139232 EloB 0.0
139233 EloB 0.0
139234 EloB 0.0
139235 EloB 0.0
139236 EloB 0.0
139237 EloB 0.0
139238 EloB 0.0
139239 EloB 0.0
139240 EloB 0.0
139241 EloB 0.0
139242 EloB 0.0
139243 EloB 0.0
139244 EloB 0.0
139245 EloB 0.0
139246 EloB 0.0
139247 EloB 0.0
139248 EloB 0.0
139249 EloB 0.0
139250 EloB 0.0
139251 EloB 0.0
139252 EloB 0.0
139253 EloB 0.0
139254 EloB 0.0
139255 EloB 0.0
139256 EloB 0.0
139257 EloB 0.0
139258 EloB 0.0
139259 EloB 0.0
139260 EloB 0.0
139261 EloB 0.0
139262 EloB 0.0
139263 EloB 0.0
139264 EloB 0.0
139265 EloB 0.0
139266 EloB 0.0
139267 EloB 0.0
139268 EloB 0.0
139269 EloB 0.0
139270 EloB 0.0
139271 EloB 0.0
139272 EloB 0.0
139273 EloB 0.0
139274 EloB 0.0
139275 EloB 0.0
139276 EloB 0.0
139277 EloB 0.0
139278 EloB 0.0
139279 EloB 0.0
139280 EloB 0.0
139281 EloB 0.0
139282 EloB 0.0
139283 EloB 0.0
139284 EloB 0.0
139285 EloB 0.0
139286 EloB 0.0
139287 EloB 0.0
139288 EloB 0.0
139289 EloB 0.0
139290 EloB 0.0
139291 EloB 0.0
139292 EloB 0.0
139293 EloB 0.0
139294 EloB 0.0
139295 EloB 0.0
139296 EloB 0.0
139297 EloB 0.0
139298 EloB 0.0
139299 EloB 0.0
139300 EloB 0.0
139301 EloB 0.0
139302 EloB 0.0
139303 EloB 0.0
139304 EloB 0.0
139305 EloB 0.0
139306 EloB 0.0
139307 EloB 0.0
139308 EloB 0.0
