160028 CUL5 0.0
160029 CUL5 0.0
160030 CUL5 0.0
160031 CUL5 0.0
160032 CUL5 0.0
160033 CUL5 0.0
160034 CUL5 0.0
160035 CUL5 0.0
160036 CUL5 0.0
160037 CUL5 0.0
160038 CUL5 0.0
160039 CUL5 0.0
160040 CUL5 0.0
160041 CUL5 0.0
160042 CUL5 0.0
160043 CUL5 0.0
160044 CUL5 0.0
160045 CUL5 0.0
160046 CUL5 0.0
160047 CUL5 0.0
160048 CUL5 0.0
160049 CUL5 0.0
160050 CUL5 0.0
160051 CUL5 0.0
160052 CUL5 0.0
160053 CUL5 0.0
160054 CUL5 0.0
160055 CUL5 0.0
160056 CUL5 0.0
160057 CUL5 0.0
160058 CUL5 0.0
160059 CUL5 0.0
160060 CUL5 0.0
160061 CUL5 0.0
160062 CUL5 0.0
160063 CUL5 0.0
160064 CUL5 0.0
160065 CUL5 0.0
160066 CUL5 0.0
160067 CUL5 0.0
160068 CUL5 0.0
160069 CUL5 0.0
160070 CUL5 0.0
160071 CUL5 0.0
160072 CUL5 0.0
160073 CUL5 0.0
160074 CUL5 0.0
160075 CUL5 0.0
160076 CUL5 0.0
160077 CUL5 0.0
160078 CUL5 0.0
160079 CUL5 0.0
160080 CUL5 0.0
160081 CUL5 0.0
160082 CUL5 0.0
160083 CUL5 0.0
160084 CUL5 0.0
160085 CUL5 0.0
160086 CUL5 0.0
160087 CUL5 0.0
160088 CUL5 0.0
160089 CUL5 0.0
160090 CUL5 0.0
160091 CUL5 0.0
160092 CUL5 0.0
160093 CUL5 0.0
160094 CUL5 0.0
160095 CUL5 0.0
160096 CUL5 0.0
160097 CUL5 0.0
160098 CUL5 0.0
160099 CUL5 0.0
160100 CUL5 0.0
160101 CUL5 0.0
160102 CUL5 0.0
160103 CUL5 0.0
160104 CUL5 0.0
160105 CUL5 0.0
160106 CUL5 0.0
160107 CUL5 0.0
160108 CUL5 0.0
160109 CUL5 0.0
160110 CUL5 0.0
160111 CUL5 0.0
160112 CUL5 0.0
160113 CUL5 0.0
160114 CUL5 0.0
160115 CUL5 0.0
160116 CUL5 0.0
160117 CUL5 0.0
160118 CUL5 0.0
160119 CUL5 0.0
160120 CUL5 0.0
160121 CUL5 0.0
160122 CUL5 0.0
160123 CUL5 0.0
160124 CUL5 0.0
160125 CUL5 0.0
160126 CUL5 0.0
160127 CUL5 0.0
160128 CUL5 0.0
160129 CUL5 0.0
160130 CUL5 0.0
160131 CUL5 0.0
160132 CUL5 0.0
160133 CUL5 0.0
160134 CUL5 0.0
160135 CUL5 0.0
160136 CUL5 0.0
160137 CUL5 0.0
160138 CUL5 0.0
160139 CUL5 0.0
160140 CUL5 0.0
160141 CUL5 0.0
160142 CUL5 0.0
160143 CUL5 0.0
160144 CUL5 0.0
160145 CUL5 0.0
160146 CUL5 0.0
160147 CUL5 0.0
160148 CUL5 0.0
160149 CUL5 0.0
160150 CUL5 0.0
160151 CUL5 0.0
160152 CUL5 0.0
160153 CUL5 0.0
160154 CUL5 0.0
160155 CUL5 0.0
160156 CUL5 0.0
160157 CUL5 0.0
160158 CUL5 0.0
160159 CUL5 0.0
160160 CUL5 0.0
160161 CUL5 0.0
160162 CUL5 0.0
160163 CUL5 0.0
160164 CUL5 0.0
160165 CUL5 0.0
160166 CUL5 0.0
160167 CUL5 0.0
160168 CUL5 0.0
160169 CUL5 0.0
160170 CUL5 0.0
160171 CUL5 0.0
160172 CUL5 0.0
160173 CUL5 0.0
160174 CUL5 0.0
160175 CUL5 0.0
160176 CUL5 0.0
160177 CUL5 0.0
160178 CUL5 0.0
160179 CUL5 0.0
160180 CUL5 0.0
160181 CUL5 0.0
160182 CUL5 0.0
160183 CUL5 0.0
160184 CUL5 0.0
160185 CUL5 0.0
160186 CUL5 0.0
160187 CUL5 0.0
160188 CUL5 0.0
160189 CUL5 0.0
160190 CUL5 0.0
160191 CUL5 0.0
160192 CUL5 0.0
160193 CUL5 0.0
160194 CUL5 0.0
160195 CUL5 0.0
160196 CUL5 0.0
160197 CUL5 0.0
160198 CUL5 0.0
160199 CUL5 0.0
160200 CUL5 0.0
160201 CUL5 0.0
160202 CUL5 0.0
160203 CUL5 0.0
160204 CUL5 0.0
160205 CUL5 0.0
160206 CUL5 0.0
160207 CUL5 0.0
160208 CUL5 0.0
160209 CUL5 0.0
160210 CUL5 0.0
160211 CUL5 0.0
160212 CUL5 0.0
160213 CUL5 0.0
160214 CUL5 0.0
160215 CUL5 0.0
160216 CUL5 0.0
160217 CUL5 0.0
160218 CUL5 0.0
160219 CUL5 0.0
160220 CUL5 0.0
160221 CUL5 0.0
160222 CUL5 0.0
160223 CUL5 0.0
160224 CUL5 0.0
160225 CUL5 0.0
160226 CUL5 0.0
160227 CUL5 0.0
160228 CUL5 0.0
160229 CUL5 0.0
160230 CUL5 0.0
160231 CUL5 0.0
160232 CUL5 0.0
160233 CUL5 0.0
160234 CUL5 0.0
160235 CUL5 0.0
160236 CUL5 0.0
160237 CUL5 0.0
160238 CUL5 0.0
160239 CUL5 0.0
160240 CUL5 0.0
160241 CUL5 0.0
160242 CUL5 0.0
160243 CUL5 0.0
160244 CUL5 0.0
160245 CUL5 0.0
160246 CUL5 0.0
160247 CUL5 0.0
160248 CUL5 0.0
160249 CUL5 0.0
160250 CUL5 0.0
160251 CUL5 0.0
160252 CUL5 0.0
160253 CUL5 0.0
160254 CUL5 0.0
160255 CUL5 0.0
160256 CUL5 0.0
160257 CUL5 0.0
160258 CUL5 0.0
160259 CUL5 0.0
160260 CUL5 0.0
160261 CUL5 0.0
160262 CUL5 0.0
160263 CUL5 0.0
160264 CUL5 0.0
160265 CUL5 0.0
160266 CUL5 0.0
160267 CUL5 0.0
160268 CUL5 0.0
160269 CUL5 0.0
160270 CUL5 0.0
160271 CUL5 0.0
160272 CUL5 0.0
160273 CUL5 0.0
160274 CUL5 0.0
160275 CUL5 0.0
160276 CUL5 0.0
160277 CUL5 0.0
160278 CUL5 0.0
160279 CUL5 0.0
160280 CUL5 0.0
160281 CUL5 0.0
160282 CUL5 0.0
160283 CUL5 0.0
160284 CUL5 0.0
160285 CUL5 0.0
160286 CUL5 0.0
160287 CUL5 0.0
160288 CUL5 0.0
160289 CUL5 0.0
160290 CUL5 0.0
160291 CUL5 0.0
160292 CUL5 0.0
160293 CUL5 0.0
160294 CUL5 0.0
160295 CUL5 0.0
160296 CUL5 0.0
160297 CUL5 0.0
160298 CUL5 0.0
160299 CUL5 0.0
160300 CUL5 0.0
160301 CUL5 0.0
160302 CUL5 0.0
160303 CUL5 0.0
160304 CUL5 0.0
160305 CUL5 0.0
160306 CUL5 0.0
160307 CUL5 0.0
160308 CUL5 0.0
160309 CUL5 0.0
160310 CUL5 0.0
160311 CUL5 0.0
160312 CUL5 0.0
160313 CUL5 0.0
160314 CUL5 0.0
160315 CUL5 0.0
160316 CUL5 0.0
160317 CUL5 0.0
160318 CUL5 0.0
160319 CUL5 0.0
160320 CUL5 0.0
160321 CUL5 0.0
160322 CUL5 0.0
160323 CUL5 0.0
160324 CUL5 0.0
160325 CUL5 0.0
160326 CUL5 0.0
160327 CUL5 0.0
160328 CUL5 0.0
160329 CUL5 0.0
160330 CUL5 0.0
160331 CUL5 0.0
160332 CUL5 0.0
160333 CUL5 0.0
160334 CUL5 0.0
160335 CUL5 0.0
160336 CUL5 0.0
160337 CUL5 0.0
160338 CUL5 0.0
160339 CUL5 0.0
160340 CUL5 0.0
160341 CUL5 0.0
160342 CUL5 0.0
160343 CUL5 0.0
160344 CUL5 0.0
160345 CUL5 0.0
160346 CUL5 0.0
160347 CUL5 0.0
160348 CUL5 0.0
160349 CUL5 0.0
160350 CUL5 0.0
160351 CUL5 0.0
160352 CUL5 0.0
160353 CUL5 0.0
160354 CUL5 0.0
160355 CUL5 0.0
160356 CUL5 0.0
160357 CUL5 0.0
160358 CUL5 0.0
160359 CUL5 0.0
160360 CUL5 0.0
160361 CUL5 0.0
160362 CUL5 0.0
160363 CUL5 0.0
160364 CUL5 0.0
160365 CUL5 0.0
160366 CUL5 0.0
160367 CUL5 0.0
160368 CUL5 0.0
160369 CUL5 0.0
160370 CUL5 0.0
160371 CUL5 0.0
160372 CUL5 0.0
160373 CUL5 0.0
160374 CUL5 0.0
160375 CUL5 0.0
160376 CUL5 0.0
160377 CUL5 0.0
160378 CUL5 0.0
160379 CUL5 0.0
160380 CUL5 0.0
160381 CUL5 0.0
160382 CUL5 0.0
160383 CUL5 0.0
160384 CUL5 0.0
160385 CUL5 0.0
160386 CUL5 0.0
160387 CUL5 0.0
160388 CUL5 0.0
160389 CUL5 0.0
160390 CUL5 0.0
160391 CUL5 0.0
160392 CUL5 0.0
160393 CUL5 0.0
160394 CUL5 0.0
160395 CUL5 0.0
160396 CUL5 0.0
160397 CUL5 0.0
160398 CUL5 0.0
160399 CUL5 0.0
160400 CUL5 0.0
160401 CUL5 0.0
160402 CUL5 0.0
160403 CUL5 0.0
160404 CUL5 0.0
160405 CUL5 0.0
160406 CUL5 0.0
160407 CUL5 0.0
160408 CUL5 0.0
160409 CUL5 0.0
160410 CUL5 0.0
160411 CUL5 0.0
160412 CUL5 0.0
160413 CUL5 0.0
160414 CUL5 0.0
160415 CUL5 0.0
160416 CUL5 0.0
160417 CUL5 0.0
160418 CUL5 0.0
160419 CUL5 0.0
160420 CUL5 0.0
160421 CUL5 0.0
160422 CUL5 0.0
160423 CUL5 0.0
160424 CUL5 0.0
160425 CUL5 0.0
160426 CUL5 0.0
160427 CUL5 0.0
160428 CUL5 0.0
160429 CUL5 0.0
160430 CUL5 0.0
160431 CUL5 0.0
160432 CUL5 0.0
160433 CUL5 0.0
160434 CUL5 0.0
160435 CUL5 0.0
160436 CUL5 0.0
160437 CUL5 0.0
160438 CUL5 0.0
160439 CUL5 0.0
160440 CUL5 0.0
160441 CUL5 0.0
160442 CUL5 0.0
160443 CUL5 0.0
160444 CUL5 0.0
160445 CUL5 0.0
160446 CUL5 0.0
160447 CUL5 0.0
160448 CUL5 0.0
160449 CUL5 0.0
160450 CUL5 0.0
160451 CUL5 0.0
160452 CUL5 0.0
160453 CUL5 0.0
160454 CUL5 0.0
160455 CUL5 0.0
160456 CUL5 0.0
160457 CUL5 0.0
160458 CUL5 0.0
160459 CUL5 0.0
160460 CUL5 0.0
160461 CUL5 0.0
160462 CUL5 0.0
160463 CUL5 0.0
160464 CUL5 0.0
160465 CUL5 0.0
160466 CUL5 0.0
160467 CUL5 0.0
160468 CUL5 0.0
160469 CUL5 0.0
160470 CUL5 0.0
160471 CUL5 0.0
160472 CUL5 0.0
160473 CUL5 0.0
160474 CUL5 0.0
160475 CUL5 0.0
160476 CUL5 0.0
160477 CUL5 0.0
160478 CUL5 0.0
160479 CUL5 0.0
160480 CUL5 0.0
160481 CUL5 0.0
160482 CUL5 0.0
160483 CUL5 0.0
160484 CUL5 0.0
160485 CUL5 0.0
160486 CUL5 0.0
160487 CUL5 0.0
160488 CUL5 0.0
160489 CUL5 0.0
160490 CUL5 0.0
160491 CUL5 0.0
160492 CUL5 0.0
160493 CUL5 0.0
160494 CUL5 0.0
160495 CUL5 0.0
160496 CUL5 0.0
160497 CUL5 0.0
160498 CUL5 0.0
160499 CUL5 0.0
160500 CUL5 0.0
160501 CUL5 0.0
160502 CUL5 0.0
160503 CUL5 0.0
160504 CUL5 0.0
160505 CUL5 0.0
160506 CUL5 0.0
160507 CUL5 0.0
160508 CUL5 0.0
160509 CUL5 0.0
160510 CUL5 0.0
160511 CUL5 0.0
160512 CUL5 0.0
160513 CUL5 0.0
160514 CUL5 0.0
160515 CUL5 0.0
160516 CUL5 0.0
160517 CUL5 0.0
160518 CUL5 0.0
160519 CUL5 0.0
160520 CUL5 0.0
160521 CUL5 0.0
160522 CUL5 0.0
160523 CUL5 0.0
160524 CUL5 0.0
160525 CUL5 0.0
160526 CUL5 0.0
160527 CUL5 0.0
160528 CUL5 0.0
160529 CUL5 0.0
160530 CUL5 0.0
160531 CUL5 0.0
160532 CUL5 0.0
160533 CUL5 0.0
160534 CUL5 0.0
160535 CUL5 0.0
160536 CUL5 0.0
160537 CUL5 0.0
160538 CUL5 0.0
160539 CUL5 0.0
160540 CUL5 0.0
160541 CUL5 0.0
160542 CUL5 0.0
160543 CUL5 0.0
160544 CUL5 0.0
160545 CUL5 0.0
160546 CUL5 0.0
160547 CUL5 0.0
160548 CUL5 0.0
160549 CUL5 0.0
160550 CUL5 0.0
160551 CUL5 0.0
160552 CUL5 0.0
160553 CUL5 0.0
160554 CUL5 0.0
160555 CUL5 0.0
160556 CUL5 0.0
160557 CUL5 0.0
160558 CUL5 0.0
160559 CUL5 0.0
160560 CUL5 0.0
160561 CUL5 0.0
160562 CUL5 0.0
160563 CUL5 0.0
160564 CUL5 0.0
160565 CUL5 0.0
160566 CUL5 0.0
160567 CUL5 0.0
160568 CUL5 0.0
160569 CUL5 0.0
160570 CUL5 0.0
160571 CUL5 0.0
160572 CUL5 0.0
160573 CUL5 0.0
160574 CUL5 0.0
160575 CUL5 0.0
160576 CUL5 0.0
160577 CUL5 0.0
160578 CUL5 0.0
160579 CUL5 0.0
160580 CUL5 0.0
160581 CUL5 0.0
160582 CUL5 0.0
160583 CUL5 0.0
160584 CUL5 0.0
160585 CUL5 0.0
160586 CUL5 0.0
160587 CUL5 0.0
160588 CUL5 0.0
160589 CUL5 0.0
160590 CUL5 0.0
160591 CUL5 0.0
160592 CUL5 0.0
160593 CUL5 0.0
160594 CUL5 0.0
160595 CUL5 0.0
160596 CUL5 0.0
160597 CUL5 0.0
160598 CUL5 0.0
160599 CUL5 0.0
160600 CUL5 0.0
160601 CUL5 0.0
160602 CUL5 0.0
160603 CUL5 0.0
160604 CUL5 0.0
160605 CUL5 0.0
160606 CUL5 0.0
160607 CUL5 0.0
160608 CUL5 0.0
160609 CUL5 0.0
160610 CUL5 0.0
160611 CUL5 0.0
160612 CUL5 0.0
160613 CUL5 0.0
160614 CUL5 0.0
160615 CUL5 0.0
160616 CUL5 0.0
160617 CUL5 0.0
160618 CUL5 0.0
160619 CUL5 0.0
160620 CUL5 0.0
160621 CUL5 0.0
160622 CUL5 0.0
160623 CUL5 0.0
160624 CUL5 0.0
160625 CUL5 0.0
160626 CUL5 0.0
160627 CUL5 0.0
160628 CUL5 0.0
160629 CUL5 0.0
160630 CUL5 0.0
160631 CUL5 0.0
160632 CUL5 0.0
160633 CUL5 0.0
160634 CUL5 0.0
160635 CUL5 0.0
160636 CUL5 0.0
160637 CUL5 0.0
160638 CUL5 0.0
160639 CUL5 0.0
160640 CUL5 0.0
160641 CUL5 0.0
160642 CUL5 0.0
160643 CUL5 0.0
160644 CUL5 0.0
160645 CUL5 0.0
160646 CUL5 0.0
160647 CUL5 0.0
160648 CUL5 0.0
160649 CUL5 0.0
160650 CUL5 0.0
160651 CUL5 0.0
160652 CUL5 0.0
160653 CUL5 0.0
160654 CUL5 0.0
160655 CUL5 0.0
160656 CUL5 0.0
160657 CUL5 0.0
160658 CUL5 0.0
160659 CUL5 0.0
160660 CUL5 0.0
160661 CUL5 0.0
160662 CUL5 0.0
160663 CUL5 0.0
160664 CUL5 0.0
160665 CUL5 0.0
160666 CUL5 0.0
160667 CUL5 0.0
160668 CUL5 0.0
160669 CUL5 0.0
160670 CUL5 0.0
160671 CUL5 0.0
160672 CUL5 0.0
160673 CUL5 0.0
160674 CUL5 0.0
160675 CUL5 0.0
160676 CUL5 0.0
160677 CUL5 0.0
160678 CUL5 0.0
160679 CUL5 0.0
160680 CUL5 0.0
160681 CUL5 0.0
160682 CUL5 0.0
160683 CUL5 0.0
160684 CUL5 0.0
160685 CUL5 0.0
160686 CUL5 0.0
160687 CUL5 0.0
160688 CUL5 0.0
160689 CUL5 0.0
160690 CUL5 0.0
160691 CUL5 0.0
160692 CUL5 0.0
160693 CUL5 0.0
160694 CUL5 0.0
160695 CUL5 0.0
160696 CUL5 0.0
160697 CUL5 0.0
160698 CUL5 0.0
160699 CUL5 0.0
160700 CUL5 0.0
160701 CUL5 0.0
160702 CUL5 0.0
160703 CUL5 0.0
160704 CUL5 0.0
160705 CUL5 0.0
160706 CUL5 0.0
160707 CUL5 0.0
160708 CUL5 0.0
160709 CUL5 0.0
160710 CUL5 0.0
160711 CUL5 0.0
160712 CUL5 0.0
160713 CUL5 0.0
160714 CUL5 0.0
160715 CUL5 0.0
160716 CUL5 0.0
160717 CUL5 0.0
160718 CUL5 0.0
160719 CUL5 0.0
160720 CUL5 0.0
160721 CUL5 0.0
160722 CUL5 0.0
160723 CUL5 0.0
160724 CUL5 0.0
160725 CUL5 0.0
160726 CUL5 0.0
160727 CUL5 0.0
160728 CUL5 0.0
160729 CUL5 0.0
160730 CUL5 0.0
160731 CUL5 0.0
160732 CUL5 0.0
160733 CUL5 0.0
160734 CUL5 0.0
160735 CUL5 0.0
160736 CUL5 0.0
160737 CUL5 0.0
160738 CUL5 0.0
160739 CUL5 0.0
160740 CUL5 0.0
160741 CUL5 0.0
160742 CUL5 0.0
160743 CUL5 0.0
160744 CUL5 0.0
160745 CUL5 0.0
160746 CUL5 0.0
160747 CUL5 0.0
160748 CUL5 0.0
160749 CUL5 0.0
160750 CUL5 0.0
160751 CUL5 0.0
160752 CUL5 0.0
160753 CUL5 0.0
160754 CUL5 0.0
160755 CUL5 0.0
160756 CUL5 0.0
160757 CUL5 0.0
160758 CUL5 0.0
160759 CUL5 0.0
160760 CUL5 0.0
160761 CUL5 0.0
160762 CUL5 0.0
160763 CUL5 0.0
160764 CUL5 0.0
160765 CUL5 0.0
160766 CUL5 0.0
160767 CUL5 0.0
160768 CUL5 0.0
160769 CUL5 0.0
160770 CUL5 0.0
160771 CUL5 0.0
160772 CUL5 0.0
160773 CUL5 0.0
160774 CUL5 0.0
160775 CUL5 0.0
160776 CUL5 0.0
160777 CUL5 0.0
160778 CUL5 0.0
160779 CUL5 0.0
160780 CUL5 0.0
160781 CUL5 0.0
160782 CUL5 0.0
160783 CUL5 0.0
160784 CUL5 0.0
160785 CUL5 0.0
160786 CUL5 0.0
160787 CUL5 0.0
160788 CUL5 0.0
160789 CUL5 0.0
160790 CUL5 0.0
160791 CUL5 0.0
160792 CUL5 0.0
160793 CUL5 0.0
160794 CUL5 0.0
160795 CUL5 0.0
160796 CUL5 0.0
160797 CUL5 0.0
160798 CUL5 0.0
160799 CUL5 0.0
160800 CUL5 0.0
160801 CUL5 0.0
160802 CUL5 0.0
160803 CUL5 0.0
160804 CUL5 0.0
160805 CUL5 0.0
160806 CUL5 0.0
160807 CUL5 0.0
160808 CUL5 0.0
160809 CUL5 0.0
160810 CUL5 0.0
160811 CUL5 0.0
160812 CUL5 0.0
160813 CUL5 0.0
160814 CUL5 0.0
160815 CUL5 0.0
160816 CUL5 0.0
160817 CUL5 0.0
160818 CUL5 0.0
160819 CUL5 0.0
160820 CUL5 0.0
160821 CUL5 0.0
160822 CUL5 0.0
160823 CUL5 0.0
160824 CUL5 0.0
160825 CUL5 0.0
160826 CUL5 0.0
160827 CUL5 0.0
160828 CUL5 0.0
160829 CUL5 0.0
160830 CUL5 0.0
160831 CUL5 0.0
160832 CUL5 0.0
160833 CUL5 0.0
160834 CUL5 0.0
160835 CUL5 0.0
160836 CUL5 0.0
160837 CUL5 0.0
160838 CUL5 0.0
160839 CUL5 0.0
160840 CUL5 0.0
160841 CUL5 0.0
160842 CUL5 0.0
160843 CUL5 0.0
160844 CUL5 0.0
160845 CUL5 0.0
160846 CUL5 0.0
160847 CUL5 0.0
160848 CUL5 0.0
160849 CUL5 0.0
160850 CUL5 0.0
160851 CUL5 0.0
160852 CUL5 0.0
160853 CUL5 0.0
160854 CUL5 0.0
160855 CUL5 0.0
160856 CUL5 0.0
160857 CUL5 0.0
160858 CUL5 0.0
160859 CUL5 0.0
160860 CUL5 0.0
160861 CUL5 0.0
160862 CUL5 0.0
160863 CUL5 0.0
160864 CUL5 0.0
160865 CUL5 0.0
160866 CUL5 0.0
160867 CUL5 0.0
160868 CUL5 0.0
160869 CUL5 0.0
160870 CUL5 0.0
160871 CUL5 0.0
160872 CUL5 0.0
160873 CUL5 0.0
160874 CUL5 0.0
160875 CUL5 0.0
160876 CUL5 0.0
160877 CUL5 0.0
160878 CUL5 0.0
160879 CUL5 0.0
160880 CUL5 0.0
160881 CUL5 0.0
160882 CUL5 0.0
160883 CUL5 0.0
160884 CUL5 0.0
160885 CUL5 0.0
160886 CUL5 0.0
160887 CUL5 0.0
160888 CUL5 0.0
160889 CUL5 0.0
160890 CUL5 0.0
160891 CUL5 0.0
160892 CUL5 0.0
160893 CUL5 0.0
160894 CUL5 0.0
160895 CUL5 0.0
160896 CUL5 0.0
160897 CUL5 0.0
160898 CUL5 0.0
160899 CUL5 0.0
160900 CUL5 0.0
160901 CUL5 0.0
160902 CUL5 0.0
160903 CUL5 0.0
160904 CUL5 0.0
160905 CUL5 0.0
160906 CUL5 0.0
160907 CUL5 0.0
160908 CUL5 0.0
160909 CUL5 0.0
160910 CUL5 0.0
160911 CUL5 0.0
160912 CUL5 0.0
160913 CUL5 0.0
160914 CUL5 0.0
160915 CUL5 0.0
160916 CUL5 0.0
160917 CUL5 0.0
160918 CUL5 0.0
160919 CUL5 0.0
160920 CUL5 0.0
160921 CUL5 0.0
160922 CUL5 0.0
160923 CUL5 0.0
160924 CUL5 0.0
160925 CUL5 0.0
160926 CUL5 0.0
160927 CUL5 0.0
160928 CUL5 0.0
160929 CUL5 0.0
160930 CUL5 0.0
160931 CUL5 0.0
160932 CUL5 0.0
160933 CUL5 0.0
160934 CUL5 0.0
160935 CUL5 0.0
160936 CUL5 0.0
160937 CUL5 0.0
160938 CUL5 0.0
160939 CUL5 0.0
160940 CUL5 0.0
160941 CUL5 0.0
160942 CUL5 0.0
160943 CUL5 0.0
160944 CUL5 0.0
160945 CUL5 0.0
160946 CUL5 0.0
160947 CUL5 0.0
160948 CUL5 0.0
160949 CUL5 0.0
160950 CUL5 0.0
160951 CUL5 0.0
160952 CUL5 0.0
160953 CUL5 0.0
160954 CUL5 0.0
160955 CUL5 0.0
160956 CUL5 0.0
160957 CUL5 0.0
160958 CUL5 0.0
160959 CUL5 0.0
160960 CUL5 0.0
160961 CUL5 0.0
160962 CUL5 0.0
160963 CUL5 0.0
160964 CUL5 0.0
160965 CUL5 0.0
160966 CUL5 0.0
160967 CUL5 0.0
160968 CUL5 0.0
160969 CUL5 0.0
160970 CUL5 0.0
160971 CUL5 0.0
160972 CUL5 0.0
160973 CUL5 0.0
160974 CUL5 0.0
160975 CUL5 0.0
160976 CUL5 0.0
160977 CUL5 0.0
160978 CUL5 0.0
160979 CUL5 0.0
160980 CUL5 0.0
160981 CUL5 0.0
160982 CUL5 0.0
160983 CUL5 0.0
160984 CUL5 0.0
160985 CUL5 0.0
160986 CUL5 0.0
160987 CUL5 0.0
160988 CUL5 0.0
160989 CUL5 0.0
160990 CUL5 0.0
160991 CUL5 0.0
160992 CUL5 0.0
160993 CUL5 0.0
160994 CUL5 0.0
160995 CUL5 0.0
160996 CUL5 0.0
160997 CUL5 0.0
160998 CUL5 0.0
160999 CUL5 0.0
161000 CUL5 0.0
161001 CUL5 0.0
161002 CUL5 0.0
161003 CUL5 0.0
161004 CUL5 0.0
161005 CUL5 0.0
161006 CUL5 0.0
161007 CUL5 0.0
161008 CUL5 0.0
161009 CUL5 0.0
161010 CUL5 0.0
161011 CUL5 0.0
161012 CUL5 0.0
161013 CUL5 0.0
161014 CUL5 0.0
161015 CUL5 0.0
161016 CUL5 0.0
161017 CUL5 0.0
161018 CUL5 0.0
161019 CUL5 0.0
161020 CUL5 0.0
161021 CUL5 0.0
161022 CUL5 0.0
161023 CUL5 0.0
161024 CUL5 0.0
161025 CUL5 0.0
161026 CUL5 0.0
161027 CUL5 0.0
161028 CUL5 0.0
161029 CUL5 0.0
161030 CUL5 0.0
161031 CUL5 0.0
161032 CUL5 0.0
161033 CUL5 0.0
161034 CUL5 0.0
161035 CUL5 0.0
161036 CUL5 0.0
161037 CUL5 0.0
161038 CUL5 0.0
161039 CUL5 0.0
161040 CUL5 0.0
161041 CUL5 0.0
161042 CUL5 0.0
161043 CUL5 0.0
161044 CUL5 0.0
161045 CUL5 0.0
161046 CUL5 0.0
161047 CUL5 0.0
161048 CUL5 0.0
161049 CUL5 0.0
161050 CUL5 0.0
161051 CUL5 0.0
161052 CUL5 0.0
161053 CUL5 0.0
161054 CUL5 0.0
161055 CUL5 0.0
161056 CUL5 0.0
161057 CUL5 0.0
161058 CUL5 0.0
161059 CUL5 0.0
161060 CUL5 0.0
161061 CUL5 0.0
161062 CUL5 0.0
161063 CUL5 0.0
161064 CUL5 0.0
161065 CUL5 0.0
161066 CUL5 0.0
161067 CUL5 0.0
161068 CUL5 0.0
161069 CUL5 0.0
161070 CUL5 0.0
161071 CUL5 0.0
161072 CUL5 0.0
161073 CUL5 0.0
161074 CUL5 0.0
161075 CUL5 0.0
161076 CUL5 0.0
161077 CUL5 0.0
161078 CUL5 0.0
161079 CUL5 0.0
161080 CUL5 0.0
161081 CUL5 0.0
161082 CUL5 0.0
161083 CUL5 0.0
161084 CUL5 0.0
161085 CUL5 0.0
161086 CUL5 0.0
161087 CUL5 0.0
161088 CUL5 0.0
161089 CUL5 0.0
161090 CUL5 0.0
161091 CUL5 0.0
161092 CUL5 0.0
161093 CUL5 0.0
161094 CUL5 0.0
161095 CUL5 0.0
161096 CUL5 0.0
161097 CUL5 0.0
161098 CUL5 0.0
161099 CUL5 0.0
161100 CUL5 0.0
161101 CUL5 0.0
161102 CUL5 0.0
161103 CUL5 0.0
161104 CUL5 0.0
161105 CUL5 0.0
161106 CUL5 0.0
161107 CUL5 0.0
161108 CUL5 0.0
161109 CUL5 0.0
161110 CUL5 0.0
161111 CUL5 0.0
161112 CUL5 0.0
161113 CUL5 0.0
161114 CUL5 0.0
161115 CUL5 0.0
161116 CUL5 0.0
161117 CUL5 0.0
161118 CUL5 0.0
161119 CUL5 0.0
161120 CUL5 0.0
161121 CUL5 0.0
161122 CUL5 0.0
161123 CUL5 0.0
161124 CUL5 0.0
161125 CUL5 0.0
161126 CUL5 0.0
161127 CUL5 0.0
161128 CUL5 0.0
161129 CUL5 0.0
161130 CUL5 0.0
161131 CUL5 0.0
161132 CUL5 0.0
161133 CUL5 0.0
161134 CUL5 0.0
161135 CUL5 0.0
161136 CUL5 0.0
161137 CUL5 0.0
161138 CUL5 0.0
161139 CUL5 0.0
161140 CUL5 0.0
161141 CUL5 0.0
161142 CUL5 0.0
161143 CUL5 0.0
161144 CUL5 0.0
161145 CUL5 0.0
161146 CUL5 0.0
161147 CUL5 0.0
161148 CUL5 0.0
161149 CUL5 0.0
161150 CUL5 0.0
161151 CUL5 0.0
161152 CUL5 0.0
161153 CUL5 0.0
161154 CUL5 0.0
161155 CUL5 0.0
161156 CUL5 0.0
161157 CUL5 0.0
161158 CUL5 0.0
161159 CUL5 0.0
161160 CUL5 0.0
161161 CUL5 0.0
161162 CUL5 0.0
161163 CUL5 0.0
161164 CUL5 0.0
161165 CUL5 0.0
161166 CUL5 0.0
161167 CUL5 0.0
161168 CUL5 0.0
161169 CUL5 0.0
161170 CUL5 0.0
161171 CUL5 0.0
161172 CUL5 0.0
161173 CUL5 0.0
161174 CUL5 0.0
161175 CUL5 0.0
161176 CUL5 0.0
161177 CUL5 0.0
161178 CUL5 0.0
161179 CUL5 0.0
161180 CUL5 0.0
161181 CUL5 0.0
161182 CUL5 0.0
161183 CUL5 0.0
161184 CUL5 0.0
161185 CUL5 0.0
161186 CUL5 0.0
161187 CUL5 0.0
161188 CUL5 0.0
161189 CUL5 0.0
161190 CUL5 0.0
161191 CUL5 0.0
161192 CUL5 0.0
161193 CUL5 0.0
