h1_run_31_44268.rmf3	6.625	253.77018979099998 
h1_run_48_19594.rmf3	10.847	250.828934975 
h1_run_28_26070.rmf3	9.732	250.30750212 
h1_run_46_49356.rmf3	10.551	251.093424973 
h1_run_17_52714.rmf3	6.329	249.44913798299999 
h1_run_26_54054.rmf3	13.056	257.315376233 
h1_run_46_44672.rmf3	8.284	243.98066533099998 
h1_run_55_37018.rmf3	9.551	256.046418218 
h1_run_1_13186.rmf3	6.976	250.741432034 
h1_run_51_48520.rmf3	12.314	246.610074938 
h1_run_33_59110.rmf3	8.775	251.11964552400002 
h1_run_13_15920.rmf3	9.367	253.011957192 
h1_run_13_52908.rmf3	8.787	253.214816708 
h1_run_11_53748.rmf3	9.533	250.82991918599998 
h1_run_5_27496.rmf3	8.9	257.66826619799997 
h1_run_48_35730.rmf3	10.336	255.568616778 
h1_run_39_46584.rmf3	12.129	243.79113935799998 
h1_run_17_56608.rmf3	9.138	255.6732503 
h1_run_8_19472.rmf3	11.67	248.972387051 
h1_run_53_44644.rmf3	11.558	259.04747354299997 
h1_run_13_39074.rmf3	9.695	263.642432886 
h1_run_48_28776.rmf3	6.217	253.009212444 
h1_run_28_1600.rmf3	14.067	244.49612980900002 
h1_run_37_35668.rmf3	7.836	249.56064972400003 
h1_run_31_53918.rmf3	11.54	254.736555562 
h1_run_46_51868.rmf3	8.953	241.997573152 
h1_run_15_53070.rmf3	12.402	257.890552711 
h1_run_33_53882.rmf3	10.588	246.820645909 
h1_run_17_52136.rmf3	9.97	263.292206427 
h1_run_48_34504.rmf3	12.07	255.039094608 
h1_run_8_48032.rmf3	11.133	253.203418967 
h1_run_1_44694.rmf3	9.049	266.789097484 
h1_run_1_51678.rmf3	8.947	261.71843711400004 
h1_run_57_51444.rmf3	7.581	255.182431233 
h1_run_28_55564.rmf3	9.706	250.10006054099998 
h1_run_5_21628.rmf3	9.489	255.861061089 
h1_run_3_39766.rmf3	7.09	258.340677642 
h1_run_31_52904.rmf3	9.351	264.059448047 
h1_run_5_35534.rmf3	9.861	235.826396792 
h1_run_46_44346.rmf3	10.589	244.495390874 
h1_run_19_51988.rmf3	11.466	269.074061437 
h1_run_53_31668.rmf3	11.668	244.84250614200002 
h1_run_1_25800.rmf3	9.739	262.61740263 
h1_run_15_46946.rmf3	13.263	252.03800215799998 
h1_run_42_55928.rmf3	11.599	255.005898357 
h1_run_15_54572.rmf3	12.5	261.622981401 
h1_run_40_57086.rmf3	10.671	258.260553173 
h1_run_53_21890.rmf3	12.904	250.90110625 
h1_run_5_45104.rmf3	9.58	245.89078760900003 
h1_run_8_54942.rmf3	10.456	256.51972041700003 
h1_run_5_41970.rmf3	9.72	249.10115091 
h1_run_39_26188.rmf3	12.291	253.003528259 
h1_run_39_31644.rmf3	10.894	240.637301227 
h1_run_51_57968.rmf3	11.675	230.711958477 
h1_run_33_56328.rmf3	9.806	232.97666309099998 
h1_run_3_27958.rmf3	9.848	258.94649188799997 
h1_run_60_53674.rmf3	8.577	248.878961559 
h1_run_8_19512.rmf3	11.081	250.26634162599998 
h1_run_8_31744.rmf3	6.606	254.389769035 
h1_run_53_6620.rmf3	11.501	240.515828393 
h1_run_28_32966.rmf3	9.683	248.72422305900002 
h1_run_3_52844.rmf3	8.392	244.79172324900003 
h1_run_55_29252.rmf3	7.039	254.72098479 
h1_run_53_5900.rmf3	10.602	240.27021936 
h1_run_3_34526.rmf3	10.571	249.96737634299998 
h1_run_3_34252.rmf3	10.144	260.062272962 
h1_run_8_57200.rmf3	10.681	239.158178621 
h1_run_53_29956.rmf3	7.792	241.536740382 
h1_run_46_56170.rmf3	12.686	253.12891135700002 
h1_run_55_50192.rmf3	9.065	253.189579462 
h1_run_39_26150.rmf3	11.787	254.614318854 
h1_run_35_58462.rmf3	7.376	260.212085395 
h1_run_15_7314.rmf3	9.97	268.367434986 
h1_run_53_13330.rmf3	7.062	250.28259105599997 
h1_run_31_59238.rmf3	10.169	248.05574269999997 
h1_run_48_28634.rmf3	9.681	246.009516857 
h1_run_53_20140.rmf3	12.234	247.293463323 
h1_run_53_58888.rmf3	9.897	248.62956595 
h1_run_57_51884.rmf3	9.61	260.19020567900003 
h1_run_48_55524.rmf3	9.251	269.205838676 
h1_run_1_38520.rmf3	9.65	250.878855149 
h1_run_15_8798.rmf3	8.722	256.47146766 
h1_run_5_56978.rmf3	12.518	252.014742513 
h1_run_57_49308.rmf3	9.395	251.932208883 
h1_run_37_36408.rmf3	8.217	259.824850347 
h1_run_3_39350.rmf3	9.11	247.62042584 
h1_run_26_58820.rmf3	10.505	246.660819162 
h1_run_13_14120.rmf3	11.572	257.311464315 
h1_run_11_58096.rmf3	12.409	253.340425323 
h1_run_1_43002.rmf3	9.759	253.79703280400003 
h1_run_31_35540.rmf3	8.56	259.57078239099997 
h1_run_39_10554.rmf3	10.47	258.48506214900004 
h1_run_39_13794.rmf3	8.997	274.023259296 
h1_run_8_19696.rmf3	8.98	269.564793869 
h1_run_37_48886.rmf3	10.591	259.977066705 
h1_run_1_55140.rmf3	10.685	257.480593165 
h1_run_13_38216.rmf3	10.326	254.030136924 
h1_run_1_26678.rmf3	12.733	247.856275452 
h1_run_1_13886.rmf3	14.273	258.330928591 
h1_run_3_41018.rmf3	10.016	248.72699305400002 
h1_run_42_50080.rmf3	8.619	253.377547916 
h1_run_48_15280.rmf3	8.25	250.75567395 
h1_run_40_55692.rmf3	11.615	258.71340759 
h1_run_42_56408.rmf3	12.884	266.883633077 
h1_run_37_48418.rmf3	6.298	247.00865103 
h1_run_3_8882.rmf3	10.164	229.250858247 
h1_run_8_48574.rmf3	11.037	247.406419143 
h1_run_5_59550.rmf3	9.631	249.86975031400002 
h1_run_15_6870.rmf3	10.803	250.77988661 
h1_run_15_32942.rmf3	8.637	242.49465333 
h1_run_17_58456.rmf3	11.319	249.660594528 
h1_run_22_56670.rmf3	11.046	257.885318125 
h1_run_53_54270.rmf3	11.677	256.325367535 
h1_run_31_47470.rmf3	8.516	239.07070795799999 
h1_run_46_35884.rmf3	10.074	255.457458238 
h1_run_31_35792.rmf3	8.975	250.39694463700002 
h1_run_1_43312.rmf3	8.997	243.841443749 
h1_run_15_45414.rmf3	12.438	265.886595752 
h1_run_53_7532.rmf3	6.78	257.913796557 
h1_run_51_56528.rmf3	11.596	261.987506117 
h1_run_44_54370.rmf3	14.716	237.16457392900003 
h2_run_6_47002.rmf3	8.065	253.98381846799998 
h2_run_52_54286.rmf3	10.345	245.506515602 
h2_run_56_55362.rmf3	11.532	252.26102698 
h2_run_21_58472.rmf3	12.322	253.851466336 
h2_run_30_48166.rmf3	9.241	263.84779946 
h2_run_29_42174.rmf3	9.372	248.446931057 
h2_run_10_16028.rmf3	8.185	242.17093666099998 
h2_run_34_22880.rmf3	8.453	244.203886637 
h2_run_52_19180.rmf3	10.995	256.77050941 
h2_run_47_5030.rmf3	8.287	252.29356974799998 
h2_run_49_58756.rmf3	12.487	239.10386015400002 
h2_run_52_57638.rmf3	9.747	245.047010505 
h2_run_25_26428.rmf3	9.511	246.76965235 
h2_run_36_45352.rmf3	10.038	247.350410166 
h2_run_10_39728.rmf3	8.447	245.808285 
h2_run_4_39186.rmf3	6.753	254.837077047 
h2_run_23_20726.rmf3	9.097	251.45706353 
h2_run_58_50034.rmf3	11.716	260.026357114 
h2_run_34_51440.rmf3	9.59	240.99098451400002 
h2_run_6_39306.rmf3	8.469	262.307923152 
h2_run_4_42118.rmf3	11.409	249.32455357799998 
h2_run_10_19938.rmf3	10.113	240.50920862 
h2_run_54_19452.rmf3	8.162	249.78332363599998 
h2_run_23_18874.rmf3	10.015	258.27656266 
h2_run_47_9356.rmf3	9.519	246.76808328599998 
h2_run_14_15962.rmf3	15.427	247.426399826 
h2_run_30_57854.rmf3	12.753	252.953208689 
h2_run_4_12420.rmf3	9.739	251.36158292599998 
h2_run_34_24102.rmf3	8.646	251.219452514 
h2_run_50_51450.rmf3	6.36	249.25955915 
h2_run_7_2868.rmf3	8.453	251.830482561 
h2_run_54_53486.rmf3	10.787	254.41009661200002 
h2_run_52_30484.rmf3	12.481	247.352714413 
h2_run_7_18216.rmf3	11.742	241.994432735 
h2_run_23_26750.rmf3	11.834	242.74888157 
h2_run_32_55968.rmf3	11.451	248.499613979 
h2_run_47_55538.rmf3	9.631	242.90082199900002 
h2_run_4_7564.rmf3	12.293	265.13490346599997 
h2_run_4_8372.rmf3	11.065	249.66640436400002 
h2_run_18_54970.rmf3	11.195	260.799650789 
h2_run_52_10982.rmf3	8.743	255.95646561400002 
h2_run_30_28398.rmf3	8.422	254.063344751 
h2_run_14_41342.rmf3	10.736	245.136275708 
h2_run_14_10498.rmf3	10.847	242.374894205 
h2_run_36_52366.rmf3	12.41	256.81418032700003 
h2_run_36_58592.rmf3	8.716	268.889220685 
h2_run_52_34110.rmf3	11.031	257.873813615 
h2_run_47_38884.rmf3	12.724	248.023048305 
h2_run_45_27498.rmf3	6.523	249.22113959400002 
h2_run_54_33316.rmf3	9.277	249.50065043200001 
h2_run_9_59186.rmf3	13.501	256.062177912 
h2_run_14_56910.rmf3	8.633	259.04657114 
h2_run_4_59910.rmf3	5.532	252.606573 
h2_run_14_26322.rmf3	12.564	263.60877189900003 
h2_run_25_38900.rmf3	9.37	264.58005701 
h2_run_50_31288.rmf3	7.484	262.186331375 
h2_run_34_33238.rmf3	9.364	246.97406228900002 
h2_run_36_46654.rmf3	8.473	246.337077696 
h2_run_41_31066.rmf3	10.704	251.18888475400001 
h2_run_30_44792.rmf3	8.394	258.924279978 
h2_run_7_22108.rmf3	5.275	259.122552102 
h2_run_7_30936.rmf3	13.138	243.36967956799998 
h2_run_16_54436.rmf3	10.771	265.719484675 
h2_run_43_35230.rmf3	9.814	250.40772465400002 
h2_run_43_53606.rmf3	7.667	255.116254498 
h2_run_43_31556.rmf3	12.388	252.060129096 
h2_run_23_41408.rmf3	5.208	245.23765362700001 
h2_run_41_56254.rmf3	7.162	257.018912424 
h2_run_43_32754.rmf3	13.833	249.04647363400002 
h2_run_41_52330.rmf3	10.751	255.958588366 
h2_run_54_39666.rmf3	14.675	254.574430255 
h2_run_52_49144.rmf3	12.058	241.04201646099997 
h2_run_7_11624.rmf3	14.386	252.167354803 
h2_run_29_42692.rmf3	9.143	257.950717213 
h2_run_47_21106.rmf3	9.867	250.15274486 
h2_run_10_37688.rmf3	7.067	253.12289337099998 
h2_run_56_55626.rmf3	7.711	249.958164553 
h2_run_6_39312.rmf3	8.74	250.168269015 
h2_run_27_58796.rmf3	11.639	267.61056417599997 
h2_run_34_47720.rmf3	12.364	249.74421441400003 
h2_run_50_8822.rmf3	11.846	253.882981358 
h2_run_6_32376.rmf3	8.059	240.9568824 
h2_run_4_6022.rmf3	10.374	242.462908716 
h2_run_6_15206.rmf3	10.394	263.200949391 
h2_run_38_53490.rmf3	9.67	269.852288964 
h2_run_47_52118.rmf3	9.387	244.358109695 
h2_run_54_38144.rmf3	9.717	235.037228303 
h2_run_43_57482.rmf3	9.404	250.811662097 
h2_run_36_41142.rmf3	12.935	250.09369207400002 
h2_run_30_29740.rmf3	11.129	244.239972579 
h2_run_25_28798.rmf3	10.723	240.199113652 
h2_run_52_50022.rmf3	11.595	263.228556154 
h2_run_25_30704.rmf3	10.111	253.709778845 
h2_run_41_25572.rmf3	11.942	251.343099293 
h2_run_54_40528.rmf3	9.976	261.459165594 
h2_run_14_23764.rmf3	9.502	260.76728289 
h2_run_25_55466.rmf3	6.507	267.988893351 
h2_run_50_10504.rmf3	14.335	251.920868664 
h2_run_41_34836.rmf3	11.444	251.833210398 
h2_run_30_9192.rmf3	10.52	250.112318017 
h1_run_1_30470.rmf3	9.431	247.034420032 
h1_run_37_23998.rmf3	9.401	247.85357246400002 
h1_run_3_24518.rmf3	13.334	254.01912816700002 
h1_run_3_40164.rmf3	8.701	249.629529311 
h1_run_33_57492.rmf3	12.432	234.507281237 
h1_run_8_34320.rmf3	6.941	251.83742404400002 
h1_run_1_14624.rmf3	14.089	257.302843576 
h1_run_48_52628.rmf3	7.252	247.801166569 
h1_run_46_59936.rmf3	9.799	240.49141710700002 
h1_run_1_20126.rmf3	11.581	256.564731737 
h1_run_1_12676.rmf3	10.967	239.922638642 
h1_run_31_17460.rmf3	11.657	259.637801737 
h1_run_3_58660.rmf3	8.179	263.735478163 
h1_run_31_41236.rmf3	10.54	250.05038755400003 
h1_run_55_31276.rmf3	8.946	262.803400211 
h1_run_31_23830.rmf3	11.542	255.843009915 
h1_run_60_52874.rmf3	11.619	255.69110195099998 
h1_run_13_51914.rmf3	10.624	273.225536044 
h1_run_20_48600.rmf3	5.895	259.632211263 
h1_run_3_51898.rmf3	11.157	247.339088253 
h1_run_20_50668.rmf3	7.418	236.02216466099998 
h1_run_53_57460.rmf3	13.258	249.979325944 
h1_run_48_31048.rmf3	10.859	262.071665646 
h1_run_48_37062.rmf3	10.214	251.365117472 
h1_run_15_52500.rmf3	9.487	249.854269974 
h1_run_31_59826.rmf3	7.007	266.29926633599996 
h1_run_3_52566.rmf3	10.025	244.337874392 
h1_run_13_20284.rmf3	6.133	259.86093638799997 
h1_run_11_51706.rmf3	8.442	242.142795545 
h1_run_15_39860.rmf3	9.338	258.83441619 
h1_run_28_59112.rmf3	8.913	253.975084695 
h1_run_13_41428.rmf3	10.621	252.689345629 
h1_run_46_41314.rmf3	11.539	256.52133174700003 
h1_run_28_49518.rmf3	8.849	248.03538512400002 
h1_run_24_59714.rmf3	9.302	257.108193631 
h1_run_3_56692.rmf3	6.704	269.127611665 
h1_run_37_56368.rmf3	11.793	243.42255966099998 
h1_run_20_56906.rmf3	11.125	244.14550578599997 
h1_run_28_6714.rmf3	12.467	252.19712235900002 
h1_run_39_56464.rmf3	13.513	253.826584352 
h1_run_37_54226.rmf3	10.814	249.90891196299998 
h1_run_46_26460.rmf3	11.129	263.640063405 
h1_run_55_55976.rmf3	11.954	242.177192091 
h1_run_40_53212.rmf3	12.412	240.340506853 
h1_run_24_59060.rmf3	11.764	260.353005317 
h1_run_5_42760.rmf3	8.815	238.09130362 
h1_run_46_54526.rmf3	7.9	252.112434717 
h1_run_48_17168.rmf3	11.127	252.13060861900001 
h1_run_13_21900.rmf3	9.846	253.287282992 
h1_run_3_34504.rmf3	8.04	250.200796146 
h1_run_53_37054.rmf3	9.676	256.434570878 
h1_run_55_46010.rmf3	12.172	239.474486785 
h1_run_46_29852.rmf3	11.37	251.014608317 
h1_run_3_53024.rmf3	10.433	254.64918564200002 
h1_run_53_44406.rmf3	7.371	241.98764865099997 
h1_run_37_17682.rmf3	8.162	252.21774135200002 
h1_run_13_35390.rmf3	7.144	253.56707635599997 
h1_run_8_59694.rmf3	7.043	246.54227424799998 
h1_run_1_17996.rmf3	7.661	238.642825469 
h1_run_55_31950.rmf3	11.847	266.329189079 
h1_run_39_21342.rmf3	12.14	255.437627946 
h1_run_31_26972.rmf3	6.637	246.886650643 
h1_run_57_59030.rmf3	7.288	250.808319746 
h1_run_3_44806.rmf3	10.769	258.44206453 
h1_run_55_30378.rmf3	10.457	231.57666809 
h1_run_46_36202.rmf3	6.703	252.32951186900002 
h1_run_44_56202.rmf3	12.833	248.86994767099998 
h1_run_19_59912.rmf3	11.723	269.596106663 
h1_run_51_59038.rmf3	12.277	252.60234148 
h1_run_3_57430.rmf3	10.427	256.707188106 
h1_run_15_45570.rmf3	14.018	247.00546574900002 
h1_run_57_52530.rmf3	12.19	251.77792859299998 
h1_run_13_49480.rmf3	11.372	257.855437733 
h1_run_33_56764.rmf3	13.962	250.80869302099998 
h1_run_57_41196.rmf3	11.682	264.29300379200004 
h1_run_39_12736.rmf3	9.845	253.936808654 
h1_run_57_48528.rmf3	7.433	256.02708657799997 
h1_run_46_30388.rmf3	7.798	247.19500965400002 
h1_run_48_57258.rmf3	12.942	247.027695607 
h1_run_53_52336.rmf3	7.685	231.668242192 
h1_run_28_23032.rmf3	7.315	249.54458610700001 
h1_run_3_14626.rmf3	8.068	249.284466242 
h1_run_28_3798.rmf3	9.934	258.110278933 
h1_run_15_42320.rmf3	9.354	254.10702760400002 
h1_run_5_37614.rmf3	11.793	258.941333845 
h1_run_55_38886.rmf3	10.399	255.125868395 
h1_run_8_51510.rmf3	9.111	252.978116823 
h1_run_1_58706.rmf3	11.732	244.137506669 
h1_run_28_29116.rmf3	10.357	247.96748105900002 
h1_run_39_10796.rmf3	8.36	246.99118078799998 
h1_run_37_30798.rmf3	9.2	255.53455785 
h1_run_1_15744.rmf3	7.455	257.420165944 
h1_run_39_15546.rmf3	10.716	258.418606963 
h1_run_13_46922.rmf3	8.195	271.244131478 
h1_run_3_38552.rmf3	10.895	251.155361288 
h1_run_15_33014.rmf3	9.229	239.251402055 
h1_run_39_37820.rmf3	9.534	246.43384714 
h1_run_13_21784.rmf3	6.526	257.82876234099996 
h1_run_46_58174.rmf3	8.498	253.71932067900002 
h1_run_48_27418.rmf3	10.652	251.427230135 
h2_run_54_56346.rmf3	10.586	278.907015157 
h2_run_7_37730.rmf3	10.255	264.95896992900003 
h2_run_10_50840.rmf3	9.677	248.66477910400002 
h2_run_25_36818.rmf3	9.258	272.25667185599997 
h2_run_6_17592.rmf3	8.724	260.64023023 
h2_run_25_28924.rmf3	10.091	253.766775555 
h2_run_54_20816.rmf3	11.774	253.077961145 
h2_run_49_43820.rmf3	12.643	245.60049197400002 
h2_run_47_37558.rmf3	8.734	248.200633568 
h2_run_7_3262.rmf3	13.955	249.34569702299999 
h2_run_45_44746.rmf3	12.596	241.02648608599998 
h2_run_47_12610.rmf3	8.733	246.920920581 
h2_run_23_54284.rmf3	10.91	250.04548885900002 
h2_run_27_57634.rmf3	9.832	253.39531023900003 
h2_run_47_22784.rmf3	10.909	267.889263492 
h2_run_50_19866.rmf3	11.83	249.602158538 
h2_run_43_32008.rmf3	11.083	249.75335548299998 
h2_run_54_9894.rmf3	8.09	254.453733139 
h2_run_47_45980.rmf3	9.839	243.80362484 
h2_run_54_28942.rmf3	8.723	260.666691529 
h2_run_27_53130.rmf3	12.278	251.731848659 
h2_run_38_42722.rmf3	14.148	251.05466009 
h2_run_6_57770.rmf3	10.919	256.37597083099996 
h2_run_50_41188.rmf3	12.441	244.614111952 
h2_run_45_56312.rmf3	9.11	259.628453337 
h2_run_38_56086.rmf3	12.157	239.017770202 
h2_run_49_57980.rmf3	7.745	242.713767913 
h2_run_54_19124.rmf3	7.761	250.201833732 
h2_run_34_23264.rmf3	10.071	251.97796464099997 
h2_run_36_40098.rmf3	11.181	253.950300603 
h2_run_52_18884.rmf3	11.11	259.27724095 
h2_run_27_52844.rmf3	12.768	243.346499902 
h2_run_30_51810.rmf3	5.978	248.162572698 
h2_run_50_10352.rmf3	11.417	252.612693501 
h2_run_10_18362.rmf3	12.407	258.697702265 
h2_run_25_33352.rmf3	10.877	256.962872665 
h2_run_18_59550.rmf3	9.727	248.02622618599997 
h2_run_30_43852.rmf3	9.142	247.05309045099997 
h2_run_56_57890.rmf3	8.925	263.517748812 
h2_run_30_29960.rmf3	9.611	245.835124705 
h2_run_47_8542.rmf3	9.903	255.79898018900002 
h2_run_2_50982.rmf3	9.063	248.83086188099998 
h2_run_47_31276.rmf3	11.056	251.769139172 
h2_run_50_17076.rmf3	11.36	256.017642557 
h2_run_25_52274.rmf3	7.792	247.58106799400002 
h2_run_41_36570.rmf3	11.447	237.10309684700002 
h2_run_10_40146.rmf3	10.637	251.000006514 
h2_run_7_5916.rmf3	11.73	253.22336863299998 
h2_run_41_54764.rmf3	9.866	248.27376882299998 
h2_run_4_41774.rmf3	7.24	249.374204575 
h2_run_54_49570.rmf3	10.336	254.643878406 
h2_run_4_21902.rmf3	7.516	246.294448165 
h2_run_41_24218.rmf3	11.879	256.345267069 
h2_run_54_11230.rmf3	12.775	268.426595213 
h2_run_41_37366.rmf3	7.923	243.50229388099999 
h2_run_47_45118.rmf3	12.084	240.83206 
h2_run_29_49472.rmf3	9.826	258.763704889 
h2_run_14_56888.rmf3	9.356	257.588883163 
h2_run_6_47318.rmf3	7.837	250.711556873 
h2_run_34_26290.rmf3	9.028	248.30290358599999 
h2_run_54_15798.rmf3	8.792	252.354666348 
h2_run_32_51616.rmf3	6.694	249.322014973 
h2_run_52_40420.rmf3	10.497	247.419997324 
h2_run_32_58400.rmf3	11.883	262.483208623 
h2_run_10_57400.rmf3	6.21	260.96195977900004 
h2_run_9_59744.rmf3	13.896	248.011121212 
h2_run_7_42314.rmf3	12.001	244.924252262 
h2_run_14_15292.rmf3	10.402	258.222461646 
h2_run_32_51760.rmf3	8.095	259.060077402 
h2_run_47_19338.rmf3	12.301	256.02359559999996 
h2_run_32_57014.rmf3	9.715	244.67736841200002 
h2_run_25_44986.rmf3	9.099	262.978117202 
h2_run_54_6998.rmf3	12.387	256.724296217 
h2_run_36_47020.rmf3	9.021	247.076123253 
h2_run_47_55642.rmf3	8.288	244.37140988099998 
h2_run_54_39010.rmf3	7.128	249.28040554900002 
h2_run_36_43950.rmf3	12.464	256.536793796 
h2_run_7_34528.rmf3	8.997	250.79366572700002 
h2_run_52_22376.rmf3	12.332	253.57129209299998 
h2_run_4_46718.rmf3	14.521	250.48058929799998 
h2_run_14_21650.rmf3	13.359	248.029772396 
h2_run_10_54536.rmf3	10.094	247.671338161 
h2_run_6_12354.rmf3	7.841	258.30575477900004 
h2_run_38_50402.rmf3	12.062	261.85390345900004 
h2_run_50_7992.rmf3	12.565	253.993473975 
h2_run_29_36714.rmf3	7.581	264.034305604 
h2_run_30_43620.rmf3	11.809	258.09670203400003 
h2_run_41_49406.rmf3	12.401	245.302589395 
h2_run_32_51990.rmf3	10.666	241.21215166099998 
h2_run_9_55002.rmf3	8.414	264.441438523 
h2_run_23_32010.rmf3	10.024	248.74921609900002 
h2_run_23_45640.rmf3	8.84	258.925131184 
h2_run_38_42694.rmf3	10.776	237.94162500099998 
h2_run_52_43834.rmf3	9.847	263.553619813 
h2_run_6_51918.rmf3	9.067	245.64121413900003 
h2_run_34_37516.rmf3	8.143	282.39303099299997 
h2_run_10_24020.rmf3	11.872	259.715264757 
h2_run_14_39838.rmf3	7.158	260.956042926 
h2_run_4_28686.rmf3	9.179	254.553504807 
h2_run_6_9872.rmf3	9.414	255.56665555400002 
